Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2015-09-06 00:00:00	0	0	1.70149	0	0	0	0	0	0	0	0	0	0	0	-1.69423	-0.22684	0.066287	0	0	0.293414	0	0	0	0.0883724	-0.0120738	0.216419
2015-09-07 00:00:00	0	0	2.51723	0	0	0	0	0	0	0	0	0	0	0	-2.15891	-0.226178	0.0662141	0	0	0.240545	0	0	0	0.0881761	-0.0116299	0.515444
2015-09-08 00:00:00	-0.395496	0	1.5629	0	0	0	0	0	0	0	0	0	0	0	-1.02905	-0.225212	0.0660952	0	0	0.228108	0	0	0	0.0880068	-0.0107821	0.284569
2015-09-09 00:00:00	0	0	1.14486	0	0	0	0	0	0	0	0	0	0	0	-1.20275	-0.224993	0.0659221	0	0	0.224658	0	0	0	0.087447	-0.0105844	0.0845626
2015-09-10 00:00:00	0	0	1.23162	0	0	0	0	0	0	0	0	0	0	0	-1.29397	-0.224573	0.0658636	0	0	0.219038	0	0	0	0.0869207	-0.010517	0.0743913
2015-09-11 00:00:00	0	0	1.1254	0	0	0	0	0	0	0	0	0	0	0	-1.15073	-0.223916	0.0657895	0	0	0.215808	0	0	0	0.0867161	-0.0104175	0.108657
2015-09-12 00:00:00	-10.3009	2.54617	2.03599	0	-2.01655E-05	0	0	0	0	0	0	0	0	0	4.18104	-0.223512	0.0658304	0	0	0.333116	0	0	0	0.0865061	-0.0104161	-1.28622
2015-09-13 00:00:00	-1.39099	-0.444525	1.82513	0	0.000127121	0	0	0	0	0	0	0	0	0	-0.361861	-0.222558	0.0657326	0	0	0.366308	0	0	0	0.0864449	-0.0127642	-0.088959
2015-09-14 00:00:00	-4.2045	0.429932	1.71398	0	-0.000103517	0	0	0	0	0	0	0	0	0	1.45357	-0.222226	0.0656241	0	0	0.408408	0	0	0	0.0862406	-0.013513	-0.282583
2015-09-15 00:00:00	0	-1.61168	1.8259	0	-1.2293E-06	0	0	0	0	0	0	0	0	0	-0.574355	-0.221726	0.0655324	0	0	0.436455	0	0	0	0.0860513	-0.0143142	-0.00813553
2015-09-16 00:00:00	0	-0.918065	1.65666	0	0	0	0	0	0	0	0	0	0	0	-1.00577	-0.221304	0.0654195	0	0	0.431941	0	0	0	0.085847	-0.0143363	0.0803938
2015-09-17 00:00:00	-1.19099	-0.00186547	1.6071	0	0	0	0	0	0	0	0	0	0	0	-0.778617	-0.220398	0.0652887	0	0	0.419303	0	0	0	0.085678	-0.0141913	-0.0286984
2015-09-18 00:00:00	-0.00450358	0	1.42454	0	0	0	0	0	0	0	0	0	0	0	-1.47839	-0.219862	0.0651977	0	0	0.400693	0	0	0	0.0855423	-0.0139095	0.259301
2015-09-19 00:00:00	-0.00450358	0	1.39038	0	0	0	0	0	0	0	0	0	0	0	-1.52069	-0.219292	0.064975	0	0	0.371431	0	0	0	0.085364	-0.0134109	0.154249
2015-09-20 00:00:00	-3.20901	1.17916	1.84171	0	-3.45692E-09	0	0	0	0	0	0	0	0	0	0.124615	-0.218759	0.0648386	0	0	0.379562	0	0	0	0.0851984	-0.0128788	0.234445
2015-09-21 00:00:00	-6.75947	1.41779	1.7235	0	0.00179314	0	0	0	0	0	0	0	0	0	2.29832	-0.218663	0.0648168	0	0	0.433233	0	0	0	0.0849386	-0.0135464	-0.967289
2015-09-22 00:00:00	-0.204504	-1.23016	1.58519	0	-5.36202E-09	0	0	0	0	0	0	0	0	0	-0.596096	-0.218006	0.0647419	0	0	0.477376	0	0	0	0.0845548	-0.0150009	-0.0519023
2015-09-23 00:00:00	-1.61801	0.0854359	1.531	0	-1.20467E-07	0	0	0	0	0	0	0	0	0	-0.798023	-0.217098	0.0646165	0	0	0.476085	0	0	0	0.0843885	-0.0150698	-0.406677
2015-09-24 00:00:00	-9.41801	1.18325	1.58048	0	0.0145073	0	0.00162754	0	0	0	0	0	0	0	4.81662	-0.216502	0.0641608	0	0	0.558139	0	0	0	0.0842787	-0.0160288	-1.34747
2015-09-25 00:00:00	-0.604504	-0.895141	1.61083	0	-0.00262005	0	0	0	0	0	0	0	0	0	-0.556413	-0.216256	0.064232	0	0	0.635022	0	0	0	0.0842562	-0.0182479	0.101159
2015-09-26 00:00:00	-0.00450358	-1.34664	1.56473	0	-0.00235604	0	0.000690972	0	0	0	0	0	0	0	-0.524278	-0.215779	0.0641569	0	0	0.609682	0	0	0	0.0840952	-0.0178342	0.21196
2015-09-27 00:00:00	0	-0.359882	1.73757	0	-0.00442635	0	9.61803E-05	0	0	0	0	0	0	0	-1.53614	-0.215248	0.0640751	0	0	0.570137	0	0	0	0.0839613	-0.0171195	0.323017
2015-09-28 00:00:00	-0.00450358	-0.0130819	1.86388	0	-0.00385313	0	0	0	0	0	0	0	0	0	-2.07249	-0.214624	0.063942	0	0	0.493051	0	0	0	0.0838478	-0.0164385	0.179729
2015-09-29 00:00:00	0	-0.0207589	2.69944	0	-0.00296731	0	0	0	0	0	0	0	0	0	-1.99298	-0.21411	0.0638303	0	0	0.415443	0	0	0	0.0833809	-0.015327	1.01595
2015-09-30 00:00:00	-0.00900716	0	2.01272	0	-8.70091E-05	0	0	0	0	0	0	0	0	0	-2.0586	-0.213738	0.0637627	0	0	0.364089	0	0	0	0.0836703	-0.0138919	0.22892
2015-10-01 00:00:00	-0.00450358	0	2.39125	0	0	0	0	0	0	0	0	0	0	0	-2.39247	-0.212795	0.0632658	0	0	0.312881	0	0	0	0.0830788	-0.0128365	0.227873
2015-10-02 00:00:00	0	0	1.06204	0	0	0	0	0	0	0	0	0	0	0	-1.29373	-0.212204	0.0633971	0	0	0.299953	0	0	0	0.0829638	-0.011916	-0.0094919
2015-10-03 00:00:00	0	0	0.942316	0	0	0	0	0	0	0	0	0	0	0	-1.11607	-0.211175	0.0633393	0	0	0.297543	0	0	0	0.082796	-0.011695	0.047051
2015-10-04 00:00:00	0	0	0.760843	0	0	0	0	0	0	0	0	0	0	0	-1.1719	-0.21084	0.0632345	0	0	0.300198	0	0	0	0.0826178	-0.0116387	-0.187483
2015-10-05 00:00:00	-3.55496	1.78538	1.49601	0	-1.80348E-06	0	0	0	0	0	0	0	0	0	-0.288594	-0.210476	0.0631818	0	0	0.323898	0	0	0	0.0821449	-0.0117235	-0.315145
2015-10-06 00:00:00	-4.25404	0.782369	1.49029	0	0.00147987	0	0	0	0	0	0	0	0	0	1.27106	-0.210092	0.0631277	0	0	0.370067	0	0	0	0.0819871	-0.0123895	-0.416139
2015-10-07 00:00:00	-4.34145	0.0374441	1.20328	0	0.00278893	0	0	0	0	0	0	0	0	0	2.07245	-0.209769	0.0630584	0	0	0.459331	0	0	0	0.0819184	-0.0140598	-0.64501
2015-10-08 00:00:00	-0.00450358	-1.09398	1.22766	0	-0.00066823	0	0	0	0	0	0	0	0	0	-0.579903	-0.209291	0.0629791	0	0	0.500359	0	0	0	0.0818008	-0.0153025	-0.0308474
2015-10-09 00:00:00	-0.804504	-0.380896	1.23896	0	0.000419071	0	0	0	0	0	0	0	0	0	-0.420511	-0.208724	0.0628793	0	0	0.496778	0	0	0	0.0816259	-0.0152899	0.0507328
2015-10-10 00:00:00	0	-0.92559	1.14743	0	0.000365834	0	0	0	0	0	0	0	0	0	-0.601501	-0.207643	0.0627863	0	0	0.492529	0	0	0	0.081478	-0.0152109	0.0346396
2015-10-11 00:00:00	0	-0.201123	0.926639	0	-0.000942616	0	0	0	0	0	0	0	0	0	-0.674431	-0.207181	0.0626607	0	0	0.47158	0	0	0	0.0813327	-0.0150936	0.443441
2015-10-12 00:00:00	-2.82702	1.56813	1.03559	0	0.00169805	0	9.12246E-06	0	0	0	0	0	0	0	-0.681971	-0.206591	0.0626594	0	0	0.476633	0	0	0	0.0813687	-0.0147589	-0.50425
2015-10-13 00:00:00	-0.804504	-0.188257	0.989734	0	1.17775E-06	0	0.00079298	0	0	0	0	0	0	0	-0.474066	-0.206153	0.0625381	0	0	0.483151	0	0	0	0.0809319	-0.0149575	-0.0707885
2015-10-14 00:00:00	-0.00450358	-0.923365	1.05755	0	4.73335E-06	0	0.000976869	0	0	0	0	0	0	0	-0.439314	-0.205629	0.0620897	0	0	0.483487	0	0	0	0.0807742	-0.0149784	0.0970931
2015-10-15 00:00:00	-0.2	-0.33277	0.793789	0	-9.79462E-06	0	0.000494124	0	0	0	0	0	0	0	-0.654504	-0.204762	0.0621396	0	0	0.479718	0	0	0	0.0806149	-0.0149163	0.00979351
2015-10-16 00:00:00	-1	0.130959	0.867008	0	0.000594121	0	0.000345971	0	0	0	0	0	0	0	-0.510439	-0.203945	0.0619477	0	0	0.478877	0	0	0	0.0804586	-0.0148918	-0.109087
2015-10-17 00:00:00	-0.195496	-0.254896	0.837522	0	-0.000624816	0	0.000617516	0	0	0	0	0	0	0	-0.673973	-0.203672	0.0619571	0	0	0.475926	0	0	0	0.0793999	-0.0148536	0.111908
2015-10-18 00:00:00	0	-0.00339917	0.818096	0	-0.000777158	0	0	0	0	0	0	0	0	0	-0.787022	-0.203053	0.0617556	0	0	0.454588	0	0	0	0.0793716	-0.0147418	0.404818
2015-10-19 00:00:00	-0.00450358	0	0.752364	0	0.000431543	0	0	0	0	0	0	0	0	0	-1.31967	-0.202402	0.0616549	0	0	0.440729	0	0	0	0.0792147	-0.0143213	-0.206507
2015-10-20 00:00:00	-1.8	0.786178	0.913086	0	0.000373207	0	0.000751694	0	0	0	0	0	0	0	-0.309484	-0.201935	0.0615732	0	0	0.442422	0	0	0	0.0789394	-0.0141286	-0.0422247
2015-10-21 00:00:00	-0.4	-0.615857	1.06958	0	-2.58415E-06	0	0.000871317	0	0	0	0	0	0	0	-0.419122	-0.201066	0.0614774	0	0	0.451788	0	0	0	0.0788309	-0.0142973	0.0121979
2015-10-22 00:00:00	-0.4	-0.170318	0.874569	0	-0.00032809	0	1.98837E-05	0	0	0	0	0	0	0	-0.280017	-0.200649	0.0613628	0	0	0.452727	0	0	0	0.0786999	-0.0143764	0.40169
2015-10-23 00:00:00	-0.00450358	0	0.725764	0	9.60907E-05	0	0.00028183	0	0	0	0	0	0	0	-1.07941	-0.200114	0.0613483	0	0	0.44292	0	0	0	0.0782971	-0.0142989	0.0103794
2015-10-24 00:00:00	-5.82252	2.57955	0.842827	0	0.000304837	0	0.00265689	0	0	0	0	0	0	0	1.45763	-0.199612	0.061262	0	0	0.490964	0	0	0	0.0781936	-0.0142162	-0.522961
2015-10-25 00:00:00	-0.2	-0.58187	0.826584	0	-0.000120578	0	0.00123177	0	0	0	0	0	0	0	-0.424121	-0.199246	0.0612187	0	0	0.51274	0	0	0	0.0781551	-0.0155298	0.0590421
2015-10-26 00:00:00	0	-0.719859	0.819909	0	0.000585393	0	0.000366977	0	0	0	0	0	0	0	-0.583701	-0.198626	0.0610968	0	0	0.50799	0	0	0	0.0780272	-0.0156095	-0.0498199
2015-10-27 00:00:00	0	-0.697951	0.793754	0	-0.000604252	0	0.00133345	0	0	0	0	0	0	0	-0.645347	-0.197655	0.0610954	0	0	0.505711	0	0	0	0.0779969	-0.0154135	-0.117079
2015-10-28 00:00:00	-12.1685	2.01164	0.873494	0	0.0468006	-0.00703547	0.0187992	0	0	0	0	0	0	0	7.02579	-0.197511	0.0610583	0	0	0.649566	0	0	0	0.0779408	-0.0166412	-1.62457
2015-10-29 00:00:00	-1.58649	-0.0252064	0.739843	0	0.00348506	-0.00271065	0.00566731	0	0	0	0	0	0	0	0.18291	-0.197259	0.0609514	0	0	0.781976	0	0	0	0.0781384	-0.0204228	0.0208829
2015-10-30 00:00:00	-3.77298	0.0089044	0.711283	0	0.0130585	-0.00783432	0.0167257	0	0	0	0	0	0	0	1.9161	-0.196917	0.0609042	0	0	0.809992	0	0	0	0.0781498	-0.0205112	-0.383128
2015-10-31 00:00:00	-0.990993	-0.0221576	0.853159	0	-0.00158769	-0.000637326	0.00282863	0	0	0	0	0	0	0	-0.414671	-0.196497	0.0607426	0	0	0.802466	0	0	0	0.0781833	-0.0208973	0.149938
