Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2014-03-18 00:00:00	-3.15511	1.0564	1.20289	0	0.353468	-0.00394285	0.0124739	0	0.0765576	0	0	0	0	0	0.399591	-0.0143038	0.0238115	0	0	0.0240048	0.0223092	0	0	0.196618	-0.0148232	0.179935
2014-03-19 00:00:00	-0.130108	-0.930853	1.32883	0	-0.0888988	-0.00318631	0.0114241	0	0.0819099	0	0	0	0	0	0.067888	-0.0142966	0.0237808	0	0	0.0237842	0.0220126	0	0	0.19526	-0.0150577	0.572492
2014-03-20 00:00:00	-13.013	1.4298	1.19009	0	2.80755	-0.040814	0.18097	0	1.60138	0	0	0	0	0	3.71119	-0.0143152	0.0238169	0	0	0.0362218	0.0248808	0	0	0.190361	-0.0272488	-1.89917
2014-03-21 00:00:00	-5.80247	-0.00462816	1.10963	0	0.222222	-0.0495646	0.206757	0	2.58582	0	0	0	0	0	1.05817	-0.0143397	0.0238943	0	0	0.064013	0.0334998	0	0	0.187228	-0.0388657	-0.418629
2014-03-22 00:00:00	-1.63926	-0.204647	1.02734	0	-0.732183	-0.0249502	0.0973315	0	1.39951	0	0	0	0	0	-0.234849	-0.0143455	0.0239009	0	0	0.0686639	0.0348675	0	0	0.193217	-0.0294886	-0.034882
2014-03-23 00:00:00	-0.130108	-0.739812	1.01425	0	-0.610768	-0.0060686	0.0243173	0	0.424272	0	0	0	0	0	-0.13621	-0.0143416	0.0238868	0	0	0.0601355	0.0324319	0	0	0.197355	-0.0212418	0.1181
2014-03-24 00:00:00	-0.0446534	-0.2334	1.34322	0	-0.599333	-0.00901178	0.0298607	0	0.268894	0	0	0	0	0	-0.51763	-0.01434	0.0239062	0	0	0.0549943	0.0314304	0	0	0.197212	-0.0190028	0.51215
2014-03-25 00:00:00	-0.243754	-0.147452	1.23243	0	-0.36661	-0.0021539	0.00540187	0	0.0444434	0	0	0	0	0	-0.241055	-0.014321	0.0238873	0	0	0.0440281	0.02874	0	0	0.197313	-0.0161818	0.544712
2014-03-26 00:00:00	-1.49742	0.401188	1.10471	0	-0.0154668	-0.00557632	0.0166555	0	0.114493	0	0	0	0	0	0.03252	-0.0143159	0.0238674	0	0	0.0397724	0.0273917	0	0	0.195667	-0.0159907	0.407501
2014-03-27 00:00:00	-2.94927	0.656308	1.23077	0	0.367147	-0.00675162	0.024201	0	0.192063	0	0	0	0	0	0.406842	-0.0143108	0.0238428	0	0	0.0383975	0.0264603	0	0	0.194335	-0.0162189	0.173815
2014-03-28 00:00:00	-1.17364	-0.237594	1.23316	0	-0.085921	-0.00686469	0.0295462	0	0.232997	0	0	0	0	0	0.122665	-0.0143043	0.0238182	0	0	0.0387871	0.0257758	0	0	0.193438	-0.0164923	0.365362
2014-03-29 00:00:00	-3.51138	0.449831	1.34207	0	0.436987	-0.0107748	0.0483813	0	0.344468	0	0	0	0	0	0.641289	-0.0143018	0.0238038	0	0	0.0400552	0.0256901	0	0	0.191862	-0.018212	-0.010235
2014-03-30 00:00:00	-0.0446534	-0.986371	1.3587	0	-0.44143	-0.00620807	0.0260232	0	0.270923	0	0	0	0	0	-0.026534	-0.014296	0.0237808	0	0	0.0392456	0.0256716	0	0	0.190864	-0.0190225	0.396691
2014-03-31 00:00:00	-0.104633	-0.200732	1.27339	0	-0.498621	-0.00177648	0.00501652	0	0.0484215	0	0	0	0	0	-0.149646	-0.0142951	0.0237488	0	0	0.034274	0.0248206	0	0	0.190775	-0.0154032	0.615343
2014-04-01 00:00:00	-15.8499	1.23169	1.25828	0	2.89887	-0.0765161	0.373317	0	3.13272	0	0	0	0	0	4.81831	-0.0143201	0.0238144	0	0	0.0540223	0.0307723	0	0	0.18186	-0.0353406	-1.97244
2014-04-02 00:00:00	0	-0.998604	1.38067	0	-1.28061	-0.0263161	0.105625	0	1.64264	0	0	0	0	0	-0.981038	-0.0143304	0.0238737	0	0	0.0771363	0.038339	0	0	0.186012	-0.0332673	0.12013
2014-04-03 00:00:00	-1.72155	0.249929	1.47621	0	-0.229267	-0.0133	0.0515727	0	0.502859	0	0	0	0	0	-0.303686	-0.0143233	0.0238513	0	0	0.0675279	0.035668	0	0	0.191832	-0.0228959	0.294433
2014-04-04 00:00:00	-4.86628	0.742704	1.52523	0	0.502505	-0.0237317	0.103827	0	0.922152	0	0	0	0	0	0.770774	-0.014322	0.0238377	0	0	0.0639246	0.0339869	0	0	0.190404	-0.026128	-0.0511162
2014-04-05 00:00:00	-1.10078	-0.438922	1.59254	0	-0.436644	-0.0106866	0.0439616	0	0.562596	0	0	0	0	0	-0.319649	-0.0143233	0.0238198	0	0	0.0620997	0.033302	0	0	0.191306	-0.0245431	0.164075
2014-04-06 00:00:00	-0.4	-0.656921	1.71113	0	-0.560937	-0.0053586	0.0219157	0	0.216748	0	0	0	0	0	-0.204144	-0.0143166	0.0237942	0	0	0.0539565	0.0310731	0	0	0.193392	-0.0191002	0.391232
2014-04-07 00:00:00	-5.70377	1.0889	1.39209	0	0.878401	-0.0209165	0.0870812	0	0.642614	0	0	0	0	0	1.19832	-0.0143192	0.0237841	0	0	0.0542108	0.0307829	0	0	0.191871	-0.0214619	-0.172406
2014-04-08 00:00:00	-1.22233	-0.305193	1.5525	0	-0.483864	-0.0121118	0.048431	0	0.587588	0	0	0	0	0	-0.180925	-0.0143226	0.0237747	0	0	0.0564624	0.0315269	0	0	0.1905	-0.0239312	0.248107
2014-04-09 00:00:00	-5.24223	0.294788	1.75383	0	0.568066	-0.0287546	0.10837	0	1.01297	0	0	0	0	0	1.09199	-0.0143262	0.0237711	0	0	0.0578368	0.0318249	0	0	0.189452	-0.0259277	-0.178348
2014-04-10 00:00:00	-0.619179	-0.842585	1.59863	0	-0.533539	-0.0120734	0.0453157	0	0.591341	0	0	0	0	0	-0.236643	-0.0143228	0.0237495	0	0	0.0579296	0.0318872	0	0	0.190025	-0.024219	0.256311
2014-04-11 00:00:00	-0.0408013	-0.326221	1.48269	0	-0.827673	-0.0028533	0.00933677	0	0.127713	0	0	0	0	0	-0.358406	-0.0143131	0.0237055	0	0	0.0484203	0.0296488	0	0	0.192275	-0.017779	0.325746
2014-04-12 00:00:00	-0.54002	-0.170054	1.68794	0	-0.565699	-0.0027962	0.00571356	0	0.0499326	0	0	0	0	0	-0.148374	-0.0143109	0.0236763	0	0	0.0411982	0.0277772	0	0	0.19156	-0.0158177	0.57073
2014-04-13 00:00:00	-3.34667	0.913675	1.61588	0	0.361381	-0.00561001	0.0179869	0	0.104762	0	0	0	0	0	0.374969	-0.014304	0.0236333	0	0	0.0369689	0.026103	0	0	0.189855	-0.0155752	0.283057
2014-04-14 00:00:00	0	-0.912639	1.69905	0	-0.464463	-0.0034112	0.0120047	0	0.0984521	0	0	0	0	0	-0.109086	-0.014296	0.0235819	0	0	0.0361875	0.0253181	0	0	0.188605	-0.0153466	0.563961
2014-04-15 00:00:00	0	-0.162126	1.86648	0	-0.734178	-0.000910093	0.00143693	0	0.0243083	0	0	0	0	0	-0.354643	-0.0142741	0.0235265	0	0	0.0284773	0.0225998	0	0	0.18759	-0.0144399	0.873848
2014-04-16 00:00:00	0	-0.139239	1.65927	0	-0.624594	-0.000785688	0.000350293	0	0.0102554	0	0	0	0	0	-0.0593019	-0.0142551	0.0234699	0	0	0.0226897	0.0201416	0	0	0.186075	-0.0138985	1.07018
2014-04-17 00:00:00	-1.03836	-0.0541386	1.65297	0	0.17458	-0.00108702	0.00297206	0	0.00803238	0	0	0	0	0	-0.139285	-0.0142495	0.0234403	0	0	0.0213032	0.0196407	0	0	0.183725	-0.0134002	0.826146
2014-04-18 00:00:00	0	-0.0928173	2.64152	0	-0.474409	-0.000762713	0.000985958	0	0.0125639	0	0	0	0	0	-0.532069	-0.0142316	0.0233989	0	0	0.0182163	0.0179114	0	0	0.181382	-0.0134464	1.76824
2014-04-19 00:00:00	-0.114545	0	2.27213	0	-0.154139	-2.3738E-05	0.000190864	0	0.00256924	0	0	0	0	0	-0.408939	-0.014195	0.0233285	0	0	0.0130992	0.0149533	0	0	0.18013	-0.0124637	1.80209
2014-04-20 00:00:00	0	0	1.93278	0	-0.155924	-7.07679E-05	0.000687916	0	0.000755541	0	0	0	0	0	-0.291699	-0.0141771	0.0233058	0	0	0.0114777	0.0140426	0	0	0.17702	-0.0119132	1.68628
2014-04-21 00:00:00	0	0	1.67862	0	-0.114629	0	9.36801E-06	0	0.000549066	0	0	0	0	0	-0.129625	-0.0141336	0.0232374	0	0	0.00915169	0.0128966	0	0	0.175456	-0.0117491	1.62978
2014-04-22 00:00:00	-1.80627	0.121002	1.90937	0	0.119596	-8.02919E-05	0.000881935	0	0.000325778	0	0	0	0	0	0.060573	-0.0141079	0.0232082	0	0	0.0096181	0.0133444	0	0	0.173276	-0.0115723	0.599164
2014-04-23 00:00:00	-0.359199	-0.121002	1.9514	0	-0.0242717	-5.58769E-05	0.000573596	0	0.000197887	0	0	0	0	0	-0.185537	-0.0140857	0.0231643	0	0	0.00946676	0.0130341	0	0	0.171264	-0.0115146	1.45343
2014-04-24 00:00:00	-0.718397	0	1.85696	0	0.0998519	-0.000140979	0.00230156	0	7.94146E-05	0	0	0	0	0	-0.171953	-0.0140687	0.0231176	0	0	0.00923	0.0128902	0	0	0.16896	-0.0114034	1.25742
2014-04-25 00:00:00	-7.94526	1.51731	1.87001	0	0.475964	-0.00176709	0.0116535	0	0.0140144	0	0	0	0	0	1.61022	-0.014078	0.023128	0	0	0.0135277	0.014681	0	0	0.167217	-0.0114247	-2.2548
2014-04-26 00:00:00	-6.69329	0.272378	2.16483	0	0.907435	-0.00890166	0.0420311	0	0.1672	0	0	0	0	0	1.58274	-0.0140976	0.0231671	0	0	0.0246132	0.020523	0	0	0.167327	-0.0123438	-1.35638
2014-04-27 00:00:00	-2.48876	-0.0389236	2.11338	0	0.152902	-0.00520835	0.0277085	0	0.154484	0	0	0	0	0	0.0767966	-0.0140967	0.0231519	0	0	0.0292941	0.0230324	0	0	0.167404	-0.0129993	0.20817
2014-04-28 00:00:00	-1.0816	-0.879634	2.04357	0	-0.0135396	-0.00405542	0.0219595	0	0.119437	0	0	0	0	0	0.0537958	-0.0140836	0.0231137	0	0	0.028212	0.0226952	0	0	0.166795	-0.0128612	0.473799
2014-04-29 00:00:00	-0.0408013	-0.450776	2.50179	0	-0.815603	-0.000391387	0.00284988	0	0.0296832	0	0	0	0	0	-0.485492	-0.0140613	0.0230593	0	0	0.0240428	0.021405	0	0	0.166137	-0.0124432	0.949402
2014-04-30 00:00:00	-6.32696	1.35255	2.05703	0	0.99364	-0.00404016	0.0210617	0	0.0559301	0	0	0	0	0	1.20811	-0.014069	0.0230393	0	0	0.0258166	0.0212495	0	0	0.164646	-0.0121457	-0.434138
2014-05-01 00:00:00	-2.34587	0.00932497	1.82203	0	0.0648569	-0.00547063	0.0300575	0	0.206889	0	0	0	0	0	0.179622	-0.014069	0.0230264	0	0	0.0288476	0.0222905	0	0	0.163809	-0.0135291	0.171818
2014-05-02 00:00:00	-0.325375	-1.06515	1.99575	0	-0.239832	-0.00348019	0.0178621	0	0.101254	0	0	0	0	0	-0.100585	-0.0140554	0.0229904	0	0	0.0281674	0.0220633	0	0	0.163364	-0.012942	0.590039
2014-05-03 00:00:00	-0.0854547	-0.298494	1.95354	0	-0.604198	-0.000589748	0.00246473	0	0.0306504	0	0	0	0	0	-0.366221	-0.0140275	0.0229452	0	0	0.02432	0.0213309	0	0	0.162681	-0.0123503	0.836594
2014-05-04 00:00:00	-1.44395	-0.0745161	2.27896	0	-0.26691	-0.000226218	0.000136986	0	0.00645811	0	0	0	0	0	0.0405009	-0.0139778	0.0228914	0	0	0.0209156	0.0197011	0	0	0.161395	-0.0120808	0.739302
2014-05-05 00:00:00	-0.05998	-0.182656	2.22549	0	-0.464855	-0.000188125	0.000227876	0	0.00340553	0	0	0	0	0	-0.552528	-0.0139709	0.0228481	0	0	0.0176677	0.0178629	0	0	0.160138	-0.0118384	1.16162
2014-05-06 00:00:00	-1.00135	-0.116444	2.28372	0	0.124968	-0.000510627	0.00260475	0	0.00486274	0	0	0	0	0	-0.237406	-0.0139563	0.0228209	0	0	0.0159267	0.0169038	0	0	0.158036	-0.0116373	1.24854
2014-05-07 00:00:00	-10.528	1.73039	2.22283	0	1.66683	-0.00694237	0.0340099	0	0.135803	0	0	0	0	0	2.45303	-0.0139658	0.0228369	0	0	0.0218351	0.0186031	0	0	0.156771	-0.0123743	-2.09832
2014-05-08 00:00:00	-5.0922	0.093326	2.3864	0	0.4077	-0.013031	0.0731508	0	0.528626	0	0	0	0	0	0.836544	-0.0139833	0.0228632	0	0	0.0340423	0.0237718	0	0	0.156647	-0.0159561	-0.572094
2014-05-09 00:00:00	-1.79253	-0.520865	2.34666	0	-0.165248	-0.0062576	0.0367244	0	0.304423	0	0	0	0	0	-0.0956472	-0.01398	0.0228437	0	0	0.0365385	0.0250963	0	0	0.156955	-0.0163725	0.31834
2014-05-10 00:00:00	-8.49853	0.562471	2.2629	0	0.780744	-0.0248426	0.136018	0	1.02871	0	0	0	0	0	2.09805	-0.0139915	0.0228684	0	0	0.044742	0.0284217	0	0	0.155919	-0.019517	-1.43605
2014-05-11 00:00:00	-2.41982	-0.0502743	2.27888	0	-0.290119	-0.0120547	0.0641566	0	0.657779	0	0	0	0	0	-0.229517	-0.0139986	0.0228726	0	0	0.0522186	0.0311988	0	0	0.157811	-0.0199721	0.229162
2014-05-12 00:00:00	-4.82853	0.0562856	2.22097	0	0.297455	-0.0124064	0.101521	0	0.732324	0	0	0	0	0	0.773286	-0.0139935	0.0228467	0	0	0.048642	0.0296494	0	0	0.157832	-0.0240582	-0.438173
2014-05-13 00:00:00	0	-1.3772	3.28992	0	-1.19431	-0.00415506	0.0228861	0	0.304663	0	0	0	0	0	-0.654929	-0.0139797	0.0228192	0	0	0.0429208	0.0278668	0	0	0.160544	-0.0209416	0.606109
2014-05-14 00:00:00	0	-0.32863	3.2338	0	-1.41225	-0.00082931	0.000415247	0	0.0206448	0	0	0	0	0	-0.780855	-0.0139555	0.0227744	0	0	0.0316632	0.0236467	0	0	0.16304	-0.0142328	0.945232
2014-05-15 00:00:00	-0.437653	-0.171494	2.43237	0	-0.358627	-0.000584941	0.000267617	0	0.010296	0	0	0	0	0	-0.512494	-0.0139298	0.0227184	0	0	0.0233174	0.0201059	0	0	0.162612	-0.0131427	1.16376
2014-05-16 00:00:00	0	-0.0398091	2.53577	0	-0.154722	-6.46267E-05	0.000108881	0	0.00486622	0	0	0	0	0	-0.835139	-0.0138988	0.022683	0	0	0.0183198	0.0176409	0	0	0.161556	-0.0122654	1.70505
2014-05-17 00:00:00	-0.114545	0	2.47651	0	-0.0829416	-3.24605E-05	0.000111254	0	0.00153675	0	0	0	0	0	-0.580207	-0.0138731	0.0226359	0	0	0.0146105	0.0157044	0	0	0.160299	-0.0115193	1.88828
2014-05-18 00:00:00	0	0	2.31774	0	-0.0416169	-3.37177E-05	0.000113437	0	0.000638693	0	0	0	0	0	-0.544147	-0.0138179	0.0225918	0	0	0.0118206	0.0141505	0	0	0.158807	-0.0112042	1.91504
2014-05-19 00:00:00	0	0	2.8498	0	-0.044015	-2.06112E-05	8.69512E-05	0	0.000286849	0	0	0	0	0	-0.732495	-0.0137857	0.0225259	0	0	0.00914983	0.0124836	0	0	0.157268	-0.0109773	2.25031
2014-05-20 00:00:00	-1.54792	0.0068959	2.49931	0	0.0562725	-9.33343E-05	0.000295039	0	0.000158202	0	0	0	0	0	-0.0589224	-0.0137512	0.0224912	0	0	0.00933586	0.0129189	0	0	0.155338	-0.0107571	1.13157
2014-05-21 00:00:00	-0.31996	-0.0068959	2.50189	0	-0.0246067	-4.43823E-05	0.000155641	0	3.65634E-05	0	0	0	0	0	-0.515791	-0.013701	0.0224316	0	0	0.0086704	0.012336	0	0	0.153478	-0.0107152	1.80728
2014-05-22 00:00:00	-3.92736	1.071	2.43028	0	0.142967	-0.000173056	0.00176336	0	0	0	0	0	0	0	0.284166	-0.0136964	0.022412	0	0	0.00910236	0.0127343	0	0	0.150966	-0.0106003	0.173563
2014-05-23 00:00:00	-0.317693	-1.071	2.16811	0	-0.003304	-7.63512E-05	0.000971946	0	3.31499E-05	0	0	0	0	0	-0.101001	-0.0136834	0.0223645	0	0	0.010357	0.0134807	0	0	0.14958	-0.0106144	0.847521
2014-05-24 00:00:00	-1.78912	0.0917716	2.34604	0	0.0479933	-5.62723E-05	0.000885377	0	0.000120183	0	0	0	0	0	-0.176036	-0.0136634	0.0222954	0	0	0.00942886	0.0127332	0	0	0.148415	-0.0105838	0.690218
2014-05-25 00:00:00	-9.99335	1.74977	2.68865	0	0.436686	-0.000203238	0.00510469	0	0.00292767	0	0	0	0	0	1.95409	-0.0136789	0.0223098	0	0	0.0124238	0.0137313	0	0	0.146955	-0.0105635	-2.98515
2014-05-26 00:00:00	-2.21892	-0.5325	2.77184	0	0.0349338	-0.000820208	0.00415568	0	0.0316584	0	0	0	0	0	0.0139323	-0.013685	0.0223048	0	0	0.0178561	0.0164561	0	0	0.146905	-0.0111147	0.283004
2014-05-27 00:00:00	-1.03809	-0.824232	2.6848	0	-0.079548	-0.00041628	0.00262827	0	0.0248466	0	0	0	0	0	-0.180159	-0.0136741	0.0222746	0	0	0.0176293	0.0168516	0	0	0.145902	-0.0110241	0.767789
2014-05-28 00:00:00	-8.93293	1.59259	2.7735	0	0.950639	-0.00271393	0.0191818	0	0.0716469	0	0	0	0	0	1.78775	-0.0136739	0.0222692	0	0	0.0202196	0.0177729	0	0	0.144999	-0.0113988	-1.56015
2014-05-29 00:00:00	0	-1.40682	2.57909	0	-0.445673	-0.00178096	0.0118999	0	0.0792263	0	0	0	0	0	-0.419335	-0.0136719	0.0222525	0	0	0.0231706	0.0192776	0	0	0.145005	-0.0123668	0.580274
2014-05-30 00:00:00	0	-0.353947	2.55119	0	-0.467858	-2.94306E-05	0.000190768	0	0.00527518	0	0	0	0	0	-0.612827	-0.0136369	0.0221755	0	0	0.0180764	0.0174723	0	0	0.144991	-0.0111796	1.29989
2014-05-31 00:00:00	0	-0.291922	3.5305	0	-0.598051	-3.82633E-05	0.00016451	0	0.00179441	0	0	0	0	0	-0.945744	-0.0136189	0.0221213	0	0	0.0132235	0.0148092	0	0	0.143758	-0.0108575	1.86614
2014-06-01 00:00:00	-1.01081	-0.0249124	2.87842	0	-0.0134551	-6.98279E-07	0	0	0.000718602	0	0	0	0	0	-0.66773	-0.0136009	0.0220988	0	0	0.0107078	0.0134617	0	0	0.142178	-0.0105159	1.32655
2014-06-02 00:00:00	-1.21847	0	2.91183	0	0.000470819	-1.62757E-05	0.000111537	0	0.000171229	0	0	0	0	0	-0.470354	-0.0135695	0.0220587	0	0	0.00946821	0.0127275	0	0	0.140377	-0.01027	1.38453
2014-06-03 00:00:00	-3.04688	0.215969	2.94548	0	0.124713	-8.24207E-05	0.000296037	0	7.91099E-05	0	0	0	0	0	0.0885933	-0.0135483	0.0220303	0	0	0.0101139	0.0132814	0	0	0.138754	-0.010137	0.488668
2014-06-04 00:00:00	0	-0.215969	2.43865	0	-0.0789295	-3.92434E-05	0.000169058	0	0	0	0	0	0	0	-0.669919	-0.0135099	0.0220064	0	0	0.00939581	0.0127124	0	0	0.137508	-0.0101394	1.63194
2014-06-05 00:00:00	-1.38848	0	2.72426	0	0.0118419	-5.33034E-05	0.000233229	0	0	0	0	0	0	0	-0.344135	-0.013451	0.0219929	0	0	0.00859682	0.012286	0	0	0.135809	-0.0100466	1.15884
2014-06-06 00:00:00	0	0	2.68095	0	-0.0685587	-1.9379E-05	7.76856E-05	0	0	0	0	0	0	0	-0.865308	-0.0133787	0.0219485	0	0	0.00675161	0.0111331	0	0	0.134174	-0.00994891	1.89782
2014-06-07 00:00:00	-5.6561	1.36455	2.99205	0	0.23384	-0.000197251	0.00242533	0	5.39251E-06	0	0	0	0	0	0.507921	-0.0133422	0.0219476	0	0	0.0086704	0.0119204	0	0	0.132485	-0.00976882	-0.403598
2014-06-08 00:00:00	-0.2	-1.36164	2.94465	0	-0.10163	-4.94807E-05	0.000676493	0	0.000165828	0	0	0	0	0	-0.282528	-0.013327	0.0219209	0	0	0.00976465	0.0128622	0	0	0.131398	-0.00988502	1.15237
2014-06-09 00:00:00	-4.6357	1.07763	3.10008	0	0.176941	-0.000132784	0.00191926	0	4.56812E-05	0	0	0	0	0	0.188396	-0.0133089	0.0218894	0	0	0.0109923	0.0138393	0	0	0.130455	-0.00987394	0.0631692
2014-06-10 00:00:00	-2.95691	-0.133131	3.08085	0	0.0359631	-0.000750489	0.00372601	0	0.00256322	0	0	0	0	0	0.149858	-0.013306	0.0218781	0	0	0.0118249	0.0142575	0	0	0.129274	-0.00995052	0.336148
2014-06-11 00:00:00	0	-0.947268	2.88907	0	-0.128579	-0.000323484	0.00140538	0	0.00293613	0	0	0	0	0	-0.635844	-0.013295	0.0218398	0	0	0.0122015	0.0147022	0	0	0.128565	-0.00996009	1.33545
2014-06-12 00:00:00	0	0	2.7548	0	-0.134759	-1.5678E-05	6.46833E-05	0	0	0	0	0	0	0	-0.933282	-0.0132494	0.0217747	0	0	0.00925948	0.0130994	0	0	0.127797	-0.00989078	1.8356
2014-06-13 00:00:00	-2.37697	0	3.35985	0	-0.086876	-7.50716E-06	1.55292E-05	0	0	0	0	0	0	0	-0.132859	-0.0132252	0.0217348	0	0	0.00865259	0.012721	0	0	0.126354	-0.00971441	0.909682
2014-06-14 00:00:00	-0.2	0	3.00502	0	-0.0733385	0	1.61756E-05	0	0	0	0	0	0	0	-1.12922	-0.0131913	0.021675	0	0	0.00696624	0.0113188	0	0	0.125409	-0.00964985	1.74501
2014-06-15 00:00:00	0	0	2.74686	0	-0.0311892	0	4.60804E-05	0	0	0	0	0	0	0	-0.941439	-0.0131546	0.0215997	0	0	0.00544733	0.0100777	0	0	0.123801	-0.00946533	1.91259
2014-06-16 00:00:00	0	0	2.93535	0	-0.0231114	0	4.07787E-05	0	0	0	0	0	0	0	-1.06486	-0.0130789	0.0215289	0	0	0.00428859	0.00901046	0	0	0.122536	-0.00929164	1.98241
2014-06-17 00:00:00	0	0	3.65129	0	-0.0264695	0	6.49307E-07	0	0	0	0	0	0	0	-1.31849	-0.0129905	0.0214922	0	0	0.00303525	0.00783781	0	0	0.121055	-0.00913293	2.43763
2014-06-18 00:00:00	0	0	3.20819	0	-0.0112614	0	1.9644E-05	0	0	0	0	0	0	0	-1.18285	-0.0129646	0.0214384	0	0	0.00235114	0.00709057	0	0	0.119733	-0.00895309	2.14279
2014-06-19 00:00:00	0	0	2.75539	0	-0.00412383	0	4.21325E-05	0	0	0	0	0	0	0	-1.03138	-0.0129487	0.0213622	0	0	0.00198387	0.00670429	0	0	0.118172	-0.00879161	1.84641
2014-06-20 00:00:00	0	0	3.13229	0	-0.00825808	0	1.82089E-05	0	0	0	0	0	0	0	-1.22816	-0.0129126	0.0213117	0	0	0.00169523	0.00628192	0	0	0.116901	-0.00870564	2.02046
2014-06-21 00:00:00	0	0	2.73658	0	-0.00336553	0	3.82008E-05	0	0	0	0	0	0	0	-1.09068	-0.0128936	0.021258	0	0	0.00157488	0.00604452	0	0	0.11576	-0.00862903	1.76569
2014-06-22 00:00:00	0	0	2.68846	0	-0.0033284	0	3.96583E-05	0	0	0	0	0	0	0	-1.09554	-0.0128639	0.0212022	0	0	0.00150525	0.0058769	0	0	0.114685	-0.00857194	1.71147
2014-06-23 00:00:00	0	0	2.66995	0	-0.0031451	0	3.97704E-05	0	0	0	0	0	0	0	-1.1363	-0.0128217	0.0211506	0	0	0.00145045	0.00573609	0	0	0.113321	-0.00850713	1.65087
2014-06-24 00:00:00	0	0	2.69562	0	-0.00354596	0	3.72093E-05	0	0	0	0	0	0	0	-1.1143	-0.0127799	0.021102	0	0	0.00139758	0.00560142	0	0	0.112195	-0.00845428	1.69687
2014-06-25 00:00:00	0	0	2.51071	0	-0.00224176	0	4.63552E-05	0	0	0	0	0	0	0	-1.09603	-0.0127458	0.0210389	0	0	0.00137828	0.00554397	0	0	0.111036	-0.00839863	1.53034
2014-06-26 00:00:00	0	0	2.62542	0	-0.00346585	0	3.90743E-05	0	0	0	0	0	0	0	-1.17286	-0.0126864	0.0210101	0	0	0.00134175	0.00545972	0	0	0.109951	-0.00835161	1.56586
2014-06-27 00:00:00	0	0	2.20641	0	-0.000679081	0	6.1491E-05	0	0	0	0	0	0	0	-1.0007	-0.0126676	0.0209652	0	0	0.00136995	0.00552484	0	0	0.108879	-0.00830608	1.32086
2014-06-28 00:00:00	0	0	2.40534	0	-0.00283157	0	4.95557E-05	0	0	0	0	0	0	0	-1.14915	-0.0125978	0.020942	0	0	0.00136215	0.00553533	0	0	0.107888	-0.00826931	1.36827
2014-06-29 00:00:00	0	0	2.44171	0	-0.00277142	0	4.57758E-05	0	0	0	0	0	0	0	-1.17758	-0.0125495	0.0208825	0	0	0.00134553	0.00551755	0	0	0.106834	-0.00822802	1.37521
2014-06-30 00:00:00	0	0	2.9354	0	-0.00596872	0	1.68192E-05	0	0	0	0	0	0	0	-1.47819	-0.01254	0.0207973	0	0	0.00123043	0.00531561	0	0	0.105893	-0.00818955	1.56376
2014-07-01 00:00:00	0	0	3.81129	0	-0.012269	0	0	0	0	0	0	0	0	0	-1.9667	-0.0125058	0.0206885	0	0	0.00100626	0.00472532	0	0	0.104844	-0.00813717	1.94294
2014-07-02 00:00:00	0	0	2.57624	0	-0.000435688	0	4.95388E-06	0	0	0	0	0	0	0	-1.40173	-0.0124816	0.0206163	0	0	0.000986967	0.00466213	0	0	0.103693	-0.00805203	1.2835
2014-07-03 00:00:00	0	0	2.60422	0	-0.00199631	0	2.70437E-05	0	0	0	0	0	0	0	-1.4226	-0.0124558	0.0205312	0	0	0.000984981	0.00465424	0	0	0.102814	-0.00800622	1.28818
2014-07-04 00:00:00	0	0	2.67004	0	-0.00276227	0	2.45058E-05	0	0	0	0	0	0	0	-1.54462	-0.012408	0.0204912	0	0	0.000970119	0.00463237	0	0	0.102046	-0.00797566	1.23044
2014-07-05 00:00:00	0	0	2.48863	0	-0.00182948	0	3.46284E-05	0	0	0	0	0	0	0	-1.43811	-0.0123492	0.0204666	0	0	0.000975795	0.00466592	0	0	0.10118	-0.00794171	1.15572
2014-07-06 00:00:00	-3.98892	0.739835	3.15262	0	0.0147723	0	0.000174767	0	0	0	0	0	0	0	-0.0189109	-0.0123144	0.0204192	0	0	0.00134588	0.00554343	0	0	0.100315	-0.00791024	0.00696643
2014-07-07 00:00:00	0	-0.739835	2.93086	0	-0.00857678	0	6.19206E-05	0	0	0	0	0	0	0	-1.36081	-0.0122883	0.0203746	0	0	0.00135741	0.00571146	0	0	0.0996146	-0.00794032	0.928524
2014-07-08 00:00:00	-8.17785	2.06473	3.04017	0	0.036643	0	0.000429762	0	0	0	0	0	0	0	1.52839	-0.0122726	0.0203738	0	0	0.00175077	0.00641979	0	0	0.0986665	-0.00793448	-1.40048
2014-07-09 00:00:00	0	-2.01369	4.45171	0	-0.0259215	0	7.52392E-05	0	0	0	0	0	0	0	-1.41322	-0.0122492	0.0203483	0	0	0.00214833	0.00759996	0	0	0.0983597	-0.00803219	1.10714
