Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2013-04-20 00:00:00	0	-0.284959	1.64004	0	-0.48835	-0.00191397	0.00371205	0	0.0546998	0	0	0	0	0	-0.392305	-0.0146035	0.0251943	0	0	0.0461251	0.0317204	0	0	0.16196	-0.0151743	0.766151
2013-04-21 00:00:00	-1.23924	-0.0788918	1.74769	0	-0.0405991	-0.00335975	0.00727828	0	0.0465611	0	0	0	0	0	-0.0984459	-0.0145563	0.0251607	0	0	0.0393182	0.0291101	0	0	0.161248	-0.0142041	0.567073
2013-04-22 00:00:00	-0.0854547	-0.139673	1.68186	0	-0.641658	-0.00210321	0.00391608	0	0.0445172	0	0	0	0	0	-0.324835	-0.0145358	0.0251079	0	0	0.032544	0.0258835	0	0	0.160407	-0.0138293	0.752147
2013-04-23 00:00:00	-0.963696	-0.0879499	1.92851	0	-0.0647294	-0.000991243	0.00228236	0	0.0107298	0	0	0	0	0	-0.22141	-0.0144783	0.0250565	0	0	0.0268336	0.0232214	0	0	0.159589	-0.0130481	0.809921
2013-04-24 00:00:00	-4.22368	1.04064	2.03406	0	0.41878	-0.00463213	0.014276	0	0.0660238	0	0	0	0	0	0.467309	-0.0144605	0.0250364	0	0	0.0270115	0.0229323	0	0	0.157828	-0.0131853	0.0179381
2013-04-25 00:00:00	-1.61445	-0.28467	1.78059	0	0.0663533	-0.00547617	0.0192863	0	0.110165	0	0	0	0	0	0.0864876	-0.0144473	0.0250133	0	0	0.0291591	0.0230042	0	0	0.157262	-0.0134666	0.364821
2013-04-26 00:00:00	-4.94751	0.614329	1.63961	0	0.759285	-0.00768121	0.0382911	0	0.194313	0	0	0	0	0	0.932236	-0.0144354	0.0249928	0	0	0.0320088	0.0236825	0	0	0.156713	-0.0144229	-0.568587
2013-04-27 00:00:00	-0.409267	-0.965163	1.73052	0	-0.225066	-0.00458319	0.0228991	0	0.182936	0	0	0	0	0	-0.152897	-0.0144265	0.0249619	0	0	0.0332341	0.0242803	0	0	0.156416	-0.0155768	0.38827
2013-04-28 00:00:00	-4.04093	1.0719	1.85875	0	0.285051	-0.00543194	0.0208523	0	0.160957	0	0	0	0	0	0.458167	-0.0144165	0.0249269	0	0	0.0317635	0.0238994	0	0	0.156081	-0.0149701	0.016607
2013-04-29 00:00:00	-0.324457	-0.977921	1.90541	0	-0.417219	-0.00287011	0.0110583	0	0.160744	0	0	0	0	0	-0.126394	-0.0144018	0.0248882	0	0	0.0302647	0.023478	0	0	0.155631	-0.0154165	0.432797
2013-04-30 00:00:00	0	-0.287879	1.86205	0	-0.522174	-0.00128646	0.0030962	0	0.0321956	0	0	0	0	0	-0.448919	-0.0143832	0.0248523	0	0	0.0263266	0.02246	0	0	0.155439	-0.0129565	0.838819
2013-05-01 00:00:00	-2.23588	0.352519	1.89078	0	0.103139	-0.00206958	0.00569538	0	0.0332226	0	0	0	0	0	0.0522841	-0.0143564	0.0248012	0	0	0.0233734	0.0214649	0	0	0.154475	-0.0126552	0.396801
2013-05-02 00:00:00	-0.0408013	-0.543488	2.18067	0	-0.596062	-0.00143644	0.00359833	0	0.0380979	0	0	0	0	0	-0.40765	-0.0143462	0.0247451	0	0	0.0212893	0.0199955	0	0	0.153503	-0.0123819	0.825735
2013-05-03 00:00:00	-11.7732	1.64077	2.22045	0	2.02118	-0.0186932	0.0834627	0	0.461528	0	0	0	0	0	3.00116	-0.0143607	0.0247499	0	0	0.0301643	0.0224312	0	0	0.152087	-0.015466	-2.16374
2013-05-04 00:00:00	-0.05998	-1.09461	1.94177	0	-0.705938	-0.0105884	0.0403321	0	0.493535	0	0	0	0	0	-0.558366	-0.0143696	0.0247532	0	0	0.041182	0.0269264	0	0	0.151551	-0.0210632	0.255131
2013-05-05 00:00:00	-0.0816026	-0.366607	2.30398	0	-0.653505	-0.00108063	0.00193032	0	0.0364571	0	0	0	0	0	-0.596046	-0.014343	0.0246901	0	0	0.0322268	0.0246483	0	0	0.153865	-0.0143056	0.850312
2013-05-06 00:00:00	0	-0.187606	2.1465	0	-0.684818	-0.00151213	0.00157477	0	0.0208563	0	0	0	0	0	-0.570322	-0.014322	0.0246343	0	0	0.0256133	0.0218465	0	0	0.153261	-0.0131981	0.922504
2013-05-07 00:00:00	0	-0.175968	2.1695	0	-0.372372	-0.00114318	0.000979033	0	0.0114224	0	0	0	0	0	-0.679936	-0.0142568	0.0245932	0	0	0.0201042	0.0192566	0	0	0.152236	-0.0126705	1.14175
2013-05-08 00:00:00	-2.78967	0.254292	2.39214	0	0.0277216	-0.00105051	0.000825024	0	0.0108621	0	0	0	0	0	0.301214	-0.0142423	0.0245417	0	0	0.0190912	0.0191572	0	0	0.151021	-0.0122444	0.383664
2013-05-09 00:00:00	-1.66131	-0.0303038	2.21238	0	0.230144	-0.00162254	0.00861192	0	0.0131207	0	0	0	0	0	-0.319331	-0.0142387	0.0245171	0	0	0.0191271	0.0192887	0	0	0.149794	-0.0115379	0.638647
2013-05-10 00:00:00	-4.20995	0.843613	2.23343	0	0.324773	-0.00404863	0.0184505	0	0.0717898	0	0	0	0	0	0.472418	-0.014221	0.0244879	0	0	0.0221809	0.0199396	0	0	0.148818	-0.0117012	-0.0600151
2013-05-11 00:00:00	-3.8707	0.2701	2.16521	0	0.333661	-0.00635808	0.0252891	0	0.125035	0	0	0	0	0	0.573687	-0.0142115	0.0244716	0	0	0.0265558	0.0213589	0	0	0.148489	-0.0124073	-0.189821
2013-05-12 00:00:00	-2.35516	-0.212925	2.26844	0	0.0431517	-0.00389521	0.0148307	0	0.107619	0	0	0	0	0	0.145897	-0.0141971	0.0244335	0	0	0.0280606	0.0220194	0	0	0.148294	-0.0126611	0.203912
2013-05-13 00:00:00	-8.59103	0.695013	2.01356	0	1.37924	-0.0144816	0.0590476	0	0.5279	0	0	0	0	0	2.16196	-0.0141907	0.0244081	0	0	0.0302524	0.0219337	0	0	0.146785	-0.018299	-1.57791
2013-05-14 00:00:00	-5.47755	-0.126652	2.04873	0	0.0633609	-0.0229854	0.0775274	0	1.05258	0	0	0	0	0	0.990671	-0.0141991	0.0243825	0	0	0.034115	0.0217974	0	0	0.144504	-0.0293982	-1.21312
2013-05-15 00:00:00	-2.75995	-0.0594078	2.05033	0	-0.185646	-0.0112771	0.0512391	0	0.610312	0	0	0	0	0	-0.0552455	-0.0141836	0.0243572	0	0	0.035227	0.0219959	0	0	0.147963	-0.0247835	-0.169076
2013-05-16 00:00:00	-0.95968	-0.659116	2.18832	0	-0.391007	-0.00796636	0.0334013	0	0.272669	0	0	0	0	0	-0.265302	-0.0141731	0.0243321	0	0	0.0359596	0.0230703	0	0	0.151242	-0.0181382	0.41361
2013-05-17 00:00:00	0	-0.716327	2.62279	0	-0.979052	-0.0034269	0.0105295	0	0.0866802	0	0	0	0	0	-0.533471	-0.0141567	0.0242916	0	0	0.0327855	0.023146	0	0	0.152285	-0.0145791	0.691496
2013-05-18 00:00:00	-11.7976	1.56424	2.41913	0	1.94953	-0.00935376	0.126684	0	0.916132	0	0	0	0	0	2.76128	-0.0141413	0.0242585	0	0	0.0337669	0.0226707	0	0	0.149629	-0.0212058	-1.87496
2013-05-19 00:00:00	-0.67984	-1.07361	2.61844	0	-0.764523	-0.00787437	0.0418986	0	0.732572	0	0	0	0	0	-0.707022	-0.0141376	0.0242352	0	0	0.0367048	0.0225364	0	0	0.150305	-0.0241817	0.355507
2013-05-20 00:00:00	-10.4504	0.730472	2.92617	0	0.915454	-0.0304443	0.0936167	0	1.56689	0	0	0	0	0	2.40791	-0.0141391	0.0242077	0	0	0.0398305	0.0222389	0	0	0.150443	-0.0274089	-1.64518
2013-05-21 00:00:00	-0.579059	-0.863701	2.58634	0	-0.960147	-0.0102535	0.0247619	0	0.812926	0	0	0	0	0	-0.941595	-0.0141345	0.0241631	0	0	0.0415091	0.021222	0	0	0.152967	-0.0258475	0.269157
2013-05-22 00:00:00	-0.374525	-0.277459	2.34682	0	-0.751299	-0.00247167	0.00288129	0	0.0840532	0	0	0	0	0	-0.663175	-0.0141171	0.0240862	0	0	0.0342154	0.0194564	0	0	0.157391	-0.0156826	0.570176
2013-05-23 00:00:00	-0.439239	-0.144056	2.14987	0	-0.369744	-0.00222574	0.00291335	0	0.0462812	0	0	0	0	0	-0.576542	-0.0140826	0.0240453	0	0	0.0281215	0.0177767	0	0	0.157333	-0.0139751	0.866476
2013-05-24 00:00:00	-0.923776	-0.0756603	2.13346	0	-0.342053	-0.00205969	0.00169004	0	0.0594957	0	0	0	0	0	-0.341216	-0.0140724	0.0239918	0	0	0.0235768	0.0163364	0	0	0.156456	-0.0137966	0.702372
2013-05-25 00:00:00	-0.100781	-0.160319	4.64283	0	-1.06854	-0.000455332	0.000295386	0	0.0131009	0	0	0	0	0	-1.3984	-0.0140322	0.0239107	0	0	0.0153996	0.0130382	0	0	0.156084	-0.0124834	2.10964
2013-05-26 00:00:00	-0.05998	0	2.71245	0	-0.147377	0	0	0	0.0029592	0	0	0	0	0	-0.823014	-0.0140114	0.0238362	0	0	0.0110937	0.0116803	0	0	0.154867	-0.0111111	1.8614
2013-05-27 00:00:00	-0.283892	0	2.30278	0	-0.00525849	-3.45437E-06	0.000100315	0	0.00148368	0	0	0	0	0	-0.541988	-0.0139908	0.0237321	0	0	0.0088968	0.0109414	0	0	0.153438	-0.010747	1.64549
2013-05-28 00:00:00	-0.462914	0	2.35259	0	0.00721323	-2.9625E-05	0.000172036	0	0.000917096	0	0	0	0	0	-0.484047	-0.013968	0.0236834	0	0	0.00767731	0.0104579	0	0	0.152001	-0.0105845	1.58317
2013-05-29 00:00:00	-0.0408013	0	2.40373	0	-0.0216008	-2.57492E-05	0.000131671	0	0.000535605	0	0	0	0	0	-0.651486	-0.0139335	0.0236369	0	0	0.00648795	0.00990087	0	0	0.150466	-0.0104534	1.85659
2013-05-30 00:00:00	0	0	2.48444	0	-0.0174624	-2.43995E-05	0.000127963	0	0.000268762	0	0	0	0	0	-0.664688	-0.01386	0.0236023	0	0	0.00543341	0.00936057	0	0	0.148728	-0.0103243	1.96561
2013-05-31 00:00:00	-0.05998	0	2.4907	0	-0.0120742	-2.87458E-05	0.000157853	0	9.65434E-05	0	0	0	0	0	-0.723138	-0.0137938	0.0235452	0	0	0.00462724	0.00899122	0	0	0.146752	-0.0101966	1.85566
2013-06-01 00:00:00	-0.170909	0	2.31148	0	-0.00551419	-2.8607E-05	0.000171022	0	3.25243E-06	0	0	0	0	0	-0.622625	-0.0137034	0.0234932	0	0	0.00406939	0.00870116	0	0	0.144892	-0.0100896	1.66994
2013-06-02 00:00:00	-0.0545653	0	3.0791	0	-0.024538	-7.94644E-06	7.08886E-05	0	0	0	0	0	0	0	-0.938292	-0.0136616	0.0234321	0	0	0.00335845	0.00804852	0	0	0.143323	-0.0100003	2.21627
2013-06-03 00:00:00	0	0	3.48724	0	-0.0288401	0	3.33082E-05	0	0	0	0	0	0	0	-1.11194	-0.0136147	0.0233282	0	0	0.00261756	0.00726043	0	0	0.14149	-0.00988008	2.49769
2013-06-04 00:00:00	-0.0408013	0	3.14667	0	-0.0144949	0	4.87001E-05	0	0	0	0	0	0	0	-1.05769	-0.0135279	0.0232767	0	0	0.00210007	0.00669696	0	0	0.139563	-0.00970844	2.18214
2013-06-05 00:00:00	0	0	3.4141	0	-0.0165916	0	3.20614E-05	0	0	0	0	0	0	0	-1.19786	-0.0135065	0.0231729	0	0	0.0017733	0.00617791	0	0	0.137642	-0.00958193	2.34535
2013-06-06 00:00:00	0	0	2.70684	0	-0.00341861	0	6.65493E-05	0	0	0	0	0	0	0	-1.00962	-0.0134488	0.0231023	0	0	0.00168283	0.00600881	0	0	0.135313	-0.00943397	1.83709
2013-06-07 00:00:00	0	0	2.68802	0	-0.00423754	0	6.59272E-05	0	0	0	0	0	0	0	-1.01148	-0.0134104	0.0230481	0	0	0.00164717	0.00591715	0	0	0.133415	-0.00933381	1.81366
2013-06-08 00:00:00	0	0	3.65846	0	-0.0167281	0	1.22537E-05	0	0	0	0	0	0	0	-1.35647	-0.0133489	0.0229744	0	0	0.00143665	0.00547234	0	0	0.131576	-0.00926865	2.42411
2013-06-09 00:00:00	-0.0408013	0	2.81929	0	-0.0032118	0	5.39705E-05	0	0	0	0	0	0	0	-1.07894	-0.0133031	0.022917	0	0	0.00138106	0.0053399	0	0	0.129556	-0.00916798	1.83311
2013-06-10 00:00:00	0	0	2.74225	0	-0.00347288	0	5.4841E-05	0	0	0	0	0	0	0	-1.08375	-0.0132625	0.0228346	0	0	0.00136578	0.00528275	0	0	0.127581	-0.0090897	1.78979
2013-06-11 00:00:00	-0.919279	0	2.64614	0	0.00525642	0	0.000138164	0	0	0	0	0	0	0	-0.697215	-0.0132103	0.0227652	0	0	0.00145276	0.00546111	0	0	0.125779	-0.00901169	1.16828
2013-06-12 00:00:00	-0.847097	0	2.77983	0	-0.000247373	0	0.000117362	0	0	0	0	0	0	0	-0.858153	-0.0131569	0.0227088	0	0	0.00151624	0.00559857	0	0	0.124064	-0.00896042	1.20622
2013-06-13 00:00:00	0	0	2.36668	0	-0.00358982	0	9.17887E-05	0	0	0	0	0	0	0	-1.04698	-0.0131417	0.0226466	0	0	0.00154655	0.00568065	0	0	0.122526	-0.00892189	1.44653
2013-06-14 00:00:00	-2.16642	0.170374	2.80316	0	0.0318013	-1.54741E-05	0.000552308	0	0	0	0	0	0	0	-0.506573	-0.0131257	0.0226046	0	0	0.00154061	0.00564476	0	0	0.120743	-0.00886843	0.461417
2013-06-15 00:00:00	-2.46678	0.379503	2.7618	0	-0.000989994	0	0.000139409	0	0	0	0	0	0	0	-0.285987	-0.0131026	0.0225281	0	0	0.00158164	0.00577012	0	0	0.119764	-0.00882839	0.515398
2013-06-16 00:00:00	-0.484537	-0.549922	2.72993	0	0.0100931	0	0.000352219	0	0	0	0	0	0	0	-0.899307	-0.013075	0.0224833	0	0	0.00156324	0.00568716	0	0	0.118599	-0.00879453	0.933069
2013-06-17 00:00:00	-0.0408013	0	2.63653	0	-0.0176017	0	4.1429E-05	0	0	0	0	0	0	0	-1.296	-0.0130129	0.0224096	0	0	0.00157697	0.00580649	0	0	0.117715	-0.00876823	1.4079
2013-06-18 00:00:00	0	0	2.78305	0	-0.0492723	0	0	0	0	0	0	0	0	0	-1.08512	-0.012951	0.0223005	0	0	0.00151971	0.005721	0	0	0.116407	-0.00871474	1.77293
2013-06-19 00:00:00	0	0	2.58892	0	-0.00399885	0	0	0	0	0	0	0	0	0	-1.39733	-0.0128762	0.0222462	0	0	0.00141898	0.00541934	0	0	0.115123	-0.008671	1.31025
