Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2014-03-18 00:00:00	-4.06455	1.45292	1.33098	0	0.550782	-0.00718209	0.00581718	0	0.069377	0	0	0	0	0	0.318284	-0.0769061	0.0856545	0	0	0	0	0	0	0.340516	-0.00853189	-0.00283421
2014-03-19 00:00:00	-0.389091	-0.951245	1.48635	0	-0.0950113	-0.00457163	0.00348075	0	0.0941743	0	0	0	0	0	-0.0593466	-0.0768921	0.0856606	0	0	0	0	0	0	0.339643	-0.00894948	0.424204
2014-03-20 00:00:00	-13.4273	2.89535	1.31897	0	2.63482	-0.195012	0.485885	0	1.95255	0	0	0	0	0	2.58728	-0.0769588	0.0857713	0	0	0	0	0	0	0.331624	-0.0170036	-1.424
2014-03-21 00:00:00	-6.29727	-0.0088127	1.23024	0	0.00660055	-0.305472	0.459363	0	3.12052	0	0	0	0	0	1.10957	-0.0770807	0.0858201	0	0	0	0	0	0	0.330086	-0.0256457	-0.372082
2014-03-22 00:00:00	-0.66	-0.470265	1.13959	0	-0.689582	-0.0982087	0.0841703	0	1.07327	0	0	0	0	0	-0.580147	-0.0771172	0.0858233	0	0	0	0	0	0	0.339975	-0.0160453	0.131466
2014-03-23 00:00:00	-0.389091	-0.629395	1.12701	0	-0.418942	-0.0428035	0.0315846	0	0.375615	0	0	0	0	0	-0.306324	-0.0771123	0.0858413	0	0	0	0	0	0	0.345118	-0.0106317	0.090872
2014-03-24 00:00:00	-0.194545	-0.60229	1.52351	0	-0.642769	-0.00598522	0.00303583	0	0.139012	0	0	0	0	0	-0.292516	-0.0771016	0.0858503	0	0	0	0	0	0	0.346	-0.009433	0.272769
2014-03-25 00:00:00	-0.205455	-0.525087	1.39404	0	-0.502615	-0.0041543	0.00208788	0	0.0709538	0	0	0	0	0	-0.149776	-0.0770993	0.0858798	0	0	0	0	0	0	0.343854	-0.0086493	0.423978
2014-03-26 00:00:00	-1.22182	0.00281562	1.22684	0	0.0510677	-0.00723152	0.00566401	0	0.0742165	0	0	0	0	0	-0.0345319	-0.0770937	0.0858726	0	0	0	0	0	0	0.342352	-0.0086501	0.439502
2014-03-27 00:00:00	-3.2	1.01052	1.36631	0	0.342336	-0.0119477	0.0143013	0	0.114048	0	0	0	0	0	0.151963	-0.0770917	0.0858706	0	0	0	0	0	0	0.340878	-0.00902979	0.128157
2014-03-28 00:00:00	-0.805454	-0.505285	1.36866	0	-0.149969	-0.00798295	0.00752474	0	0.128185	0	0	0	0	0	-0.0335536	-0.0770783	0.0858605	0	0	0	0	0	0	0.340038	-0.0091013	0.34184
2014-03-29 00:00:00	-4.44818	1.20322	1.49023	0	0.594447	-0.0363193	0.0914516	0	0.316048	0	0	0	0	0	0.401703	-0.0770761	0.0858683	0	0	0	0	0	0	0.336785	-0.00958843	-0.0514187
2014-03-30 00:00:00	-0.194545	-1.09308	1.52009	0	-0.406854	-0.0090631	0.0122126	0	0.263073	0	0	0	0	0	-0.108087	-0.0770568	0.0858586	0	0	0	0	0	0	0.335886	-0.0108009	0.317634
2014-03-31 00:00:00	-0.194545	-0.55716	1.45442	0	-0.496949	-0.000554834	0.000258323	0	0.0616709	0	0	0	0	0	-0.110577	-0.0770191	0.0857914	0	0	0	0	0	0	0.336269	-0.0085421	0.493064
2014-04-01 00:00:00	-15.6809	2.16463	1.39662	0	2.94548	-0.376928	0.749514	0	3.25697	0	0	0	0	0	3.67074	-0.0771174	0.0859423	0	0	0	0	0	0	0.325685	-0.0223086	-1.56168
2014-04-02 00:00:00	0	-1.17146	1.54075	0	-1.59963	-0.125715	0.085197	0	1.72443	0	0	0	0	0	-0.767416	-0.0772143	0.0859689	0	0	0	0	0	0	0.334566	-0.0196049	0.00986728
2014-04-03 00:00:00	-1.89727	0.24754	1.6388	0	-0.134182	-0.0432318	0.0303482	0	0.337952	0	0	0	0	0	-0.330453	-0.0772046	0.0859698	0	0	0	0	0	0	0.341656	-0.0105427	0.189385
2014-04-04 00:00:00	-4.99454	0.905271	1.69278	0	0.597464	-0.110428	0.196912	0	0.876248	0	0	0	0	0	0.475518	-0.0772016	0.0859818	0	0	0	0	0	0	0.33881	-0.0125212	-0.0257138
2014-04-05 00:00:00	-1	-0.669165	1.76783	0	-0.58556	-0.0456271	0.0377581	0	0.618892	0	0	0	0	0	-0.306622	-0.0771999	0.0860886	0	0	0	0	0	0	0.339561	-0.0131221	0.152829
2014-04-06 00:00:00	-0.4	-0.899641	1.91577	0	-0.607241	-0.00655302	0.00344583	0	0.165842	0	0	0	0	0	-0.179466	-0.0771831	0.0860707	0	0	0	0	0	0	0.342101	-0.0096313	0.333513
2014-04-07 00:00:00	-6.09182	1.58368	1.54543	0	1.12333	-0.0794875	0.167731	0	0.519581	0	0	0	0	0	0.739503	-0.077199	0.0860937	0	0	0	0	0	0	0.338415	-0.010307	-0.155047
2014-04-08 00:00:00	-1.29727	-0.387013	1.72364	0	-0.61597	-0.0368542	0.0350112	0	0.605844	0	0	0	0	0	-0.216949	-0.0772006	0.0861001	0	0	0	0	0	0	0.337606	-0.013128	0.143817
2014-04-09 00:00:00	-5.89182	0.391852	1.94639	0	0.819675	-0.143247	0.263585	0	1.17477	0	0	0	0	0	0.936076	-0.0773483	0.0860075	0	0	0	0	0	0	0.335173	-0.0140114	-0.172903
2014-04-10 00:00:00	-0.6	-1.02581	1.7756	0	-0.791482	-0.0443074	0.0323613	0	0.696906	0	0	0	0	0	-0.253387	-0.0773421	0.0860071	0	0	0	0	0	0	0.336314	-0.0139214	0.120945
2014-04-11 00:00:00	0	-0.752469	1.67831	0	-0.823572	-0.0042269	0.00170483	0	0.112232	0	0	0	0	0	-0.296618	-0.0773332	0.0859944	0	0	0	0	0	0	0.338671	-0.00925887	0.25343
2014-04-12 00:00:00	-0.6	-0.59809	1.9083	0	-0.520908	-0.00205081	0.000818275	0	0.0576458	0	0	0	0	0	-0.109024	-0.0773439	0.085979	0	0	0	0	0	0	0.335716	-0.00838349	0.47266
2014-04-13 00:00:00	-3.99455	1.20643	1.79313	0	0.576212	-0.00756382	0.00600343	0	0.0696688	0	0	0	0	0	0.236942	-0.0773368	0.085965	0	0	0	0	0	0	0.33337	-0.00851194	0.219768
2014-04-14 00:00:00	0	-1.33738	1.91536	0	-0.4889	-0.00268254	0.00185056	0	0.0945701	0	0	0	0	0	-0.0663633	-0.0773237	0.0859449	0	0	0	0	0	0	0.332576	-0.00891097	0.448741
2014-04-15 00:00:00	0	-0.928978	2.15936	0	-0.80342	-0.000335017	5.23572E-05	0	0.0375854	0	0	0	0	0	-0.121617	-0.0772868	0.0858576	0	0	0	0	0	0	0.330822	-0.00806854	0.673974
2014-04-16 00:00:00	0	-0.838364	1.93068	0	-0.419543	-0.000242057	2.12421E-05	0	0.0251756	0	0	0	0	0	-0.208625	-0.077236	0.0857666	0	0	0	0	0	0	0.328793	-0.00776542	0.818661
2014-04-17 00:00:00	-1	-0.439941	1.85649	0	-0.0271149	-0.000318924	1.29689E-05	0	0.0254039	0	0	0	0	0	-0.0390119	-0.0772153	0.0857211	0	0	0	0	0	0	0.325167	-0.0076672	0.701524
2014-04-18 00:00:00	0	-1.11362	3.05143	0	-0.555773	-0.000166151	3.69908E-06	0	0.0270361	0	0	0	0	0	-0.534294	-0.0771629	0.0856446	0	0	0	0	0	0	0.321112	-0.00769119	1.19652
2014-04-19 00:00:00	-0.00545454	0	2.62886	0	-0.559818	0	0	0	0.00279477	0	0	0	0	0	-0.678551	-0.0769915	0.0854212	0	0	0	0	0	0	0.318324	-0.00729927	1.70729
2014-04-20 00:00:00	0	0	2.2429	0	-0.386382	0	0	0	0	0	0	0	0	0	-0.637546	-0.0769019	0.0853225	0	0	0	0	0	0	0.310921	-0.00718583	1.53112
2014-04-21 00:00:00	0	0	1.92939	0	-0.162094	0	0	0	0	0	0	0	0	0	-0.56203	-0.0766955	0.0851128	0	0	0	0	0	0	0.306575	-0.00716511	1.5131
2014-04-22 00:00:00	-1.49727	0	2.10613	0	0.0692443	0	0	0	0	0	0	0	0	0	-0.106238	-0.0766394	0.0850382	0	0	0	0	0	0	0.30165	-0.00712757	0.874788
2014-04-23 00:00:00	-0.4	0	2.18958	0	0.0575882	0	0	0	0	0	0	0	0	0	-0.639966	-0.0765043	0.0849214	0	0	0	0	0	0	0.293227	-0.00705165	1.5018
2014-04-24 00:00:00	-0.8	0	2.09735	0	-0.0427932	0	0	0	0	0	0	0	0	0	-0.281156	-0.076328	0.0848432	0	0	0	0	0	0	0.285177	-0.00698842	1.26011
2014-04-25 00:00:00	-7.89182	2.49834	2.0678	0	0.489724	0	0	0	0.00146134	0	0	0	0	0	1.23461	-0.0763062	0.0849347	0	0	0	0	0	0	0.281414	-0.00698061	-1.31683
2014-04-26 00:00:00	-6.29182	1.24131	2.397	0	0.652385	-0.00295137	0.00234085	0	0.0232753	0	0	0	0	0	1.04755	-0.0763794	0.085057	0	0	0	0	0	0	0.278674	-0.00743841	-0.651002
2014-04-27 00:00:00	-2.29727	-0.160182	2.33815	0	0.0869524	-0.00213362	0.00230886	0	0.0562956	0	0	0	0	0	-0.0120262	-0.0763608	0.0850871	0	0	0	0	0	0	0.276961	-0.00847919	0.289297
2014-04-28 00:00:00	-1	-1.10253	2.25566	0	-0.0108174	-0.00174326	0.00200154	0	0.0280378	0	0	0	0	0	0.0280105	-0.0763062	0.0850272	0	0	0	0	0	0	0.273905	-0.00774355	0.473499
2014-04-29 00:00:00	0	-1.25081	2.79509	0	-0.517124	0	0	0	0.0102235	0	0	0	0	0	-0.440357	-0.0761617	0.0849198	0	0	0	0	0	0	0.270948	-0.00725146	0.869483
2014-04-30 00:00:00	-6.49182	1.93981	2.26937	0	0.923797	-0.00274847	0.00308494	0	0.00877859	0	0	0	0	0	0.753606	-0.0761244	0.0849664	0	0	0	0	0	0	0.265145	-0.0070591	-0.329194
2014-05-01 00:00:00	-1.93545	-0.199175	2.0091	0	0.0627371	-0.00358793	0.00476058	0	0.0472636	0	0	0	0	0	-0.0467592	-0.0761085	0.0849852	0	0	0	0	0	0	0.263017	-0.0081157	0.202667
2014-05-02 00:00:00	-0.194545	-1.37795	2.21221	0	-0.317169	-0.00141656	0.00141785	0	0.0261316	0	0	0	0	0	-0.0447998	-0.0760571	0.0849299	0	0	0	0	0	0	0.263719	-0.00758359	0.568887
2014-05-03 00:00:00	-0.194545	-0.891766	2.21188	0	-0.555139	0	0	0	0.0126161	0	0	0	0	0	-0.182241	-0.0759436	0.0847787	0	0	0	0	0	0	0.262052	-0.00722467	0.664467
2014-05-04 00:00:00	-1.49727	-0.538164	2.53633	0	0.15527	0	0	0	0.0039951	0	0	0	0	0	-0.16035	-0.0758434	0.084788	0	0	0	0	0	0	0.251909	-0.00678786	0.753878
2014-05-05 00:00:00	0	-0.131575	2.50717	0	-0.437415	0	0	0	0.00491991	0	0	0	0	0	-0.762577	-0.0756413	0.0846777	0	0	0	0	0	0	0.246989	-0.00681344	1.42974
2014-05-06 00:00:00	-0.719091	-0.0211054	2.54049	0	-0.374515	0	0	0	0	0	0	0	0	0	-0.558942	-0.0754529	0.0846715	0	0	0	0	0	0	0.24219	-0.00662699	1.11162
2014-05-07 00:00:00	-9.37909	2.89252	2.43802	0	1.34851	-0.0023998	0.00532796	0	0.00486586	0	0	0	0	0	1.30125	-0.0755764	0.0847945	0	0	0	0	0	0	0.23888	-0.00661073	-1.14951
2014-05-08 00:00:00	-4.41091	0.49455	2.61883	0	0.565233	-0.0096878	0.0144856	0	0.0795271	0	0	0	0	0	0.247053	-0.075622	0.0848792	0	0	0	0	0	0	0.238912	-0.00830025	-0.16105
2014-05-09 00:00:00	-1.98909	-0.49934	2.57422	0	0.00383058	-0.00570081	0.00605278	0	0.0788472	0	0	0	0	0	-0.021403	-0.0755881	0.0848615	0	0	0	0	0	0	0.239368	-0.00820449	0.387852
2014-05-10 00:00:00	-5.72546	1.10681	2.48066	0	0.591987	-0.0253244	0.118225	0	0.180778	0	0	0	0	0	0.559533	-0.0755998	0.0848774	0	0	0	0	0	0	0.239079	-0.00839126	-0.472819
2014-05-11 00:00:00	-2.02182	-0.420057	2.49634	0	-0.174136	-0.01127	0.0276664	0	0.198633	0	0	0	0	0	-0.0776702	-0.075598	0.0848933	0	0	0	0	0	0	0.239762	-0.0100431	0.256705
2014-05-12 00:00:00	-6.89636	1.56533	2.43075	0	0.520152	-0.0431751	0.198819	0	0.447982	0	0	0	0	0	0.801627	-0.0755556	0.0849182	0	0	0	0	0	0	0.239716	-0.0109916	-0.736789
2014-05-13 00:00:00	0	-2.12344	3.67137	0	-1.20023	-0.00672564	0.0128347	0	0.243077	0	0	0	0	0	-0.403573	-0.0755101	0.0848853	0	0	0	0	0	0	0.243591	-0.0104623	0.435811
2014-05-14 00:00:00	0	-1.54434	3.65341	0	-1.14328	0	0	0	0.0236976	0	0	0	0	0	-0.428959	-0.0754324	0.0847544	0	0	0	0	0	0	0.244805	-0.00729772	0.807366
2014-05-15 00:00:00	-0.302727	-1.07661	2.71468	0	-0.203037	0	0	0	0.011526	0	0	0	0	0	-0.542899	-0.0753236	0.0846009	0	0	0	0	0	0	0.243455	-0.00687067	0.846796
2014-05-16 00:00:00	0	-0.401639	2.88308	0	-0.23602	0	0	0	0.00198638	0	0	0	0	0	-1.00598	-0.0751766	0.0843813	0	0	0	0	0	0	0.240738	-0.00660927	1.48476
2014-05-17 00:00:00	-0.00545454	0	2.80366	0	-0.254512	0	0	0	0	0	0	0	0	0	-0.896937	-0.0750201	0.0840585	0	0	0	0	0	0	0.237815	-0.00651293	1.8871
2014-05-18 00:00:00	0	0	2.61434	0	-0.0929419	0	0	0	0	0	0	0	0	0	-0.923362	-0.0748748	0.083649	0	0	0	0	0	0	0.235301	-0.00649106	1.83562
2014-05-19 00:00:00	0	0	3.18577	0	-0.0498804	0	0	0	0	0	0	0	0	0	-1.09936	-0.0746805	0.0830781	0	0	0	0	0	0	0.23255	-0.00646717	2.27101
2014-05-20 00:00:00	-1.00273	0	2.66184	0	0.00375966	0	0	0	0	0	0	0	0	0	-0.465067	-0.0745205	0.0829638	0	0	0	0	0	0	0.228634	-0.00643123	1.42845
2014-05-21 00:00:00	-0.2	0	2.72402	0	-0.0188298	0	0	0	0	0	0	0	0	0	-0.812137	-0.074266	0.0828209	0	0	0	0	0	0	0.226165	-0.00640454	1.92137
2014-05-22 00:00:00	-3.70545	0.876952	2.64428	0	0.122657	0	0	0	0	0	0	0	0	0	0.129062	-0.0741736	0.0828229	0	0	0	0	0	0	0.222432	-0.00636774	0.292211
2014-05-23 00:00:00	-0.302727	-0.876952	2.36268	0	-0.0305568	0	0	0	0	0	0	0	0	0	-0.38414	-0.0740759	0.0827291	0	0	0	0	0	0	0.218225	-0.00633069	0.988849
2014-05-24 00:00:00	-2.40273	0.0101096	2.6675	0	0.0583863	0	0	0	0	0	0	0	0	0	-0.188829	-0.0739849	0.0825847	0	0	0	0	0	0	0.215014	-0.00629821	0.36175
2014-05-25 00:00:00	-9.91364	2.99933	2.91692	0	0.326081	0	0	0	0.000345934	0	0	0	0	0	1.58006	-0.0740897	0.0825968	0	0	0	0	0	0	0.212098	-0.00621537	-1.87651
2014-05-26 00:00:00	-2.20273	-0.702706	3.00865	0	0.0254213	0	0	0	0.00144621	0	0	0	0	0	-0.00900917	-0.0741299	0.0826433	0	0	0	0	0	0	0.211849	-0.00621141	0.33523
2014-05-27 00:00:00	-1.00273	-1.25358	2.94024	0	-0.0250753	0	0	0	0.00109325	0	0	0	0	0	-0.189837	-0.0740659	0.0825747	0	0	0	0	0	0	0.209823	-0.00619433	0.682257
2014-05-28 00:00:00	-8.81364	2.59255	3.00658	0	0.578817	-0.0012675	0.00149247	0	0.00456814	0	0	0	0	0	1.31968	-0.0740779	0.0826055	0	0	0	0	0	0	0.206954	-0.00619333	-1.10194
2014-05-29 00:00:00	0	-1.8573	2.80876	0	-0.243215	-0.000687271	0.000697301	0	0.0126115	0	0	0	0	0	-0.378207	-0.0740533	0.0826045	0	0	0	0	0	0	0.206434	-0.00658341	0.551053
2014-05-30 00:00:00	0	-1.24086	2.81417	0	-0.401835	0	0	0	0.00688463	0	0	0	0	0	-0.588852	-0.0739135	0.0826051	0	0	0	0	0	0	0.205941	-0.00646833	0.797673
2014-05-31 00:00:00	0	-0.543094	3.9492	0	-0.260459	0	0	0	0	0	0	0	0	0	-1.11781	-0.0737306	0.0821194	0	0	0	0	0	0	0.204289	-0.00617137	2.23434
2014-06-01 00:00:00	-1	-0.00449036	3.16492	0	-0.0497613	0	0	0	0	0	0	0	0	0	-0.896313	-0.0735698	0.0819261	0	0	0	0	0	0	0.201106	-0.00613664	1.41768
2014-06-02 00:00:00	-1.10273	0	3.14968	0	-0.0308027	0	0	0	0	0	0	0	0	0	-0.812235	-0.0734158	0.0817843	0	0	0	0	0	0	0.198208	-0.00611863	1.40437
2014-06-03 00:00:00	-2.60545	0	3.15514	0	0.0517837	0	0	0	0	0	0	0	0	0	-0.280684	-0.0733416	0.0816884	0	0	0	0	0	0	0.19378	-0.00608687	0.516823
2014-06-04 00:00:00	0	0	2.58668	0	-0.0032098	0	0	0	0	0	0	0	0	0	-0.773098	-0.0732034	0.0815817	0	0	0	0	0	0	0.191764	-0.00606222	2.00445
2014-06-05 00:00:00	-1.30273	0	2.90867	0	-0.00736615	0	0	0	0	0	0	0	0	0	-0.547949	-0.0730409	0.0812405	0	0	0	0	0	0	0.19004	-0.00603919	1.24283
2014-06-06 00:00:00	0	0	2.84965	0	-0.104597	0	0	0	0	0	0	0	0	0	-1.12476	-0.0731518	0.0805149	0	0	0	0	0	0	0.188214	-0.0060203	1.80984
2014-06-07 00:00:00	-4.90818	1.03341	3.22618	0	0.0900117	0	0	0	0	0	0	0	0	0	0.245873	-0.073159	0.0805062	0	0	0	0	0	0	0.185183	-0.00600011	-0.126171
2014-06-08 00:00:00	-0.2	-1.03341	3.10041	0	0.00960704	0	0	0	0	0	0	0	0	0	-0.606659	-0.0729629	0.0803804	0	0	0	0	0	0	0.183493	-0.00597478	1.45488
2014-06-09 00:00:00	-3.90818	0.507824	3.34562	0	0.0504612	0	0	0	0	0	0	0	0	0	-0.0157708	-0.072859	0.0801699	0	0	0	0	0	0	0.181432	-0.00593493	0.162755
2014-06-10 00:00:00	-2.60545	-0.261119	3.29781	0	0.043761	0	0	0	0	0	0	0	0	0	-0.179752	-0.0727514	0.0801021	0	0	0	0	0	0	0.179583	-0.00590906	0.47627
2014-06-11 00:00:00	0	-0.246705	2.93129	0	-0.116463	0	0	0	0	0	0	0	0	0	-1.02037	-0.0725268	0.0800259	0	0	0	0	0	0	0.177813	-0.00588056	1.72718
2014-06-12 00:00:00	0	0	2.87519	0	-0.036169	0	0	0	0	0	0	0	0	0	-1.25283	-0.0723151	0.0795282	0	0	0	0	0	0	0.175613	-0.00581654	1.7632
2014-06-13 00:00:00	-2.20545	0	3.54835	0	-0.0522997	0	0	0	0	0	0	0	0	0	-0.562004	-0.0721881	0.0790483	0	0	0	0	0	0	0.172782	-0.00579811	0.902433
2014-06-14 00:00:00	-0.2	0	3.15964	0	-0.033341	0	0	0	0	0	0	0	0	0	-1.1491	-0.071864	0.0787998	0	0	0	0	0	0	0.171071	-0.00577981	1.94943
2014-06-15 00:00:00	0	0	2.89552	0	-0.0183074	0	0	0	0	0	0	0	0	0	-1.15588	-0.0711729	0.0787277	0	0	0	0	0	0	0.168258	-0.00574506	1.89139
2014-06-16 00:00:00	0	0	3.09836	0	-0.0174329	0	0	0	0	0	0	0	0	0	-1.359	-0.0707321	0.0781818	0	0	0	0	0	0	0.166543	-0.00572152	1.89019
2014-06-17 00:00:00	0	0	3.8587	0	-0.0205881	0	0	0	0	0	0	0	0	0	-1.62553	-0.0705909	0.0773462	0	0	0	0	0	0	0.164794	-0.0056978	2.37843
2014-06-18 00:00:00	0	0	3.39736	0	-0.0121477	0	0	0	0	0	0	0	0	0	-1.67882	-0.0702597	0.0771917	0	0	0	0	0	0	0.162498	-0.00566099	1.87016
2014-06-19 00:00:00	0	0	2.91764	0	-0.00686979	0	0	0	0	0	0	0	0	0	-1.31701	-0.0699732	0.0769257	0	0	0	0	0	0	0.160061	-0.00561968	1.75516
2014-06-20 00:00:00	0	0	3.28439	0	-0.00683044	0	0	0	0	0	0	0	0	0	-1.73813	-0.0698052	0.0767735	0	0	0	0	0	0	0.157877	-0.00558454	1.69868
2014-06-21 00:00:00	0	0	2.82745	0	-0.00341515	0	0	0	0	0	0	0	0	0	-1.22279	-0.0695782	0.0767735	0	0	0	0	0	0	0.155909	-0.00556353	1.75878
2014-06-22 00:00:00	0	0	2.7622	0	-0.00330587	0	0	0	0	0	0	0	0	0	-1.21313	-0.0693422	0.0764611	0	0	0	0	0	0	0.153879	-0.00554363	1.70122
2014-06-23 00:00:00	0	0	2.73549	0	-0.00329829	0	0	0	0	0	0	0	0	0	-1.45638	-0.0691228	0.0761386	0	0	0	0	0	0	0.152367	-0.00552217	1.42968
2014-06-24 00:00:00	0	0	2.76108	0	-0.0034393	0	0	0	0	0	0	0	0	0	-1.30317	-0.0685408	0.0759651	0	0	0	0	0	0	0.150483	-0.00550346	1.60687
2014-06-25 00:00:00	0	0	2.56979	0	-0.00291455	0	0	0	0	0	0	0	0	0	-1.31405	-0.0681644	0.0754765	0	0	0	0	0	0	0.149037	-0.00548391	1.40369
2014-06-26 00:00:00	0	0	2.68298	0	-0.00335363	0	0	0	0	0	0	0	0	0	-1.45644	-0.0682974	0.0750643	0	0	0	0	0	0	0.146783	-0.00544897	1.37129
2014-06-27 00:00:00	0	0	2.2524	0	-0.00205488	0	0	0	0	0	0	0	0	0	-1.24738	-0.0681294	0.0748833	0	0	0	0	0	0	0.145029	-0.00541474	1.14934
2014-06-28 00:00:00	0	0	2.45043	0	-0.00294295	0	0	0	0	0	0	0	0	0	-1.50615	-0.0679828	0.0745981	0	0	0	0	0	0	0.143503	-0.00538075	1.08607
2014-06-29 00:00:00	0	0	2.48367	0	-0.00298228	0	0	0	0	0	0	0	0	0	-1.51977	-0.0674547	0.074032	0	0	0	0	0	0	0.142192	-0.00535023	1.10433
2014-06-30 00:00:00	0	0	2.98138	0	-0.00418507	0	0	0	0	0	0	0	0	0	-1.75196	-0.0671175	0.0740352	0	0	0	0	0	0	0.14102	-0.00532766	1.36785
2014-07-01 00:00:00	0	0	3.87092	0	-0.00542191	0	0	0	0	0	0	0	0	0	-2.34393	-0.0664673	0.0734741	0	0	0	0	0	0	0.139619	-0.00523458	1.66295
2014-07-02 00:00:00	0	0	2.61976	0	-0.00269392	0	0	0	0	0	0	0	0	0	-1.635	-0.0661335	0.0732984	0	0	0	0	0	0	0.138252	-0.00515514	1.12232
2014-07-03 00:00:00	0	0	2.64346	0	-0.00309755	0	0	0	0	0	0	0	0	0	-1.79356	-0.0660601	0.0729262	0	0	0	0	0	0	0.136289	-0.00512155	0.984834
2014-07-04 00:00:00	0	0	2.70736	0	-0.00331266	0	0	0	0	0	0	0	0	0	-1.85536	-0.066099	0.0723966	0	0	0	0	0	0	0.134683	-0.00510191	0.984567
2014-07-05 00:00:00	0	0	2.52118	0	-0.00296306	0	0	0	0	0	0	0	0	0	-1.88042	-0.0658855	0.071898	0	0	0	0	0	0	0.133347	-0.00508234	0.772076
2014-07-06 00:00:00	-4.00273	0.571098	3.32579	0	0.0049951	0	0	0	0	0	0	0	0	0	-0.277388	-0.0656856	0.071609	0	0	0	0	0	0	0.13227	-0.00506215	-0.245098
2014-07-07 00:00:00	0	-0.571098	2.97359	0	-0.00452806	0	0	0	0	0	0	0	0	0	-1.58591	-0.0653446	0.0713887	0	0	0	0	0	0	0.131442	-0.00504411	0.944497
2014-07-08 00:00:00	-8.20545	2.64982	3.19113	0	0.0189672	0	0	0	0	0	0	0	0	0	1.30974	-0.0653189	0.071268	0	0	0	0	0	0	0.130032	-0.00502131	-0.904833
2014-07-09 00:00:00	0	-2.64158	4.65783	0	-0.0140605	0	0	0	0	0	0	0	0	0	-1.30351	-0.0652346	0.0711318	0	0	0	0	0	0	0.129285	-0.00500484	0.828848
2014-07-10 00:00:00	0	-0.00824053	5.07914	0	-0.00828055	0	0	0	0	0	0	0	0	0	-3.59428	-0.0647842	0.0705294	0	0	0	0	0	0	0.128736	-0.00499567	1.59783
2014-07-11 00:00:00	0	0	4.11895	0	-0.01025	0	0	0	0	0	0	0	0	0	-3.26313	-0.0643462	0.0700981	0	0	0	0	0	0	0.127531	-0.00496806	0.973878
2014-07-12 00:00:00	-2.93545	0.00794423	3.70302	0	0.00262892	0	0	0	0	0	0	0	0	0	-0.750021	-0.0639404	0.070265	0	0	0	0	0	0	0.126432	-0.00495137	0.155928
2014-07-13 00:00:00	-5.10818	1.24541	3.60249	0	0.00658969	0	0	0	0	0	0	0	0	0	0.0394483	-0.0638782	0.0703424	0	0	0	0	0	0	0.125445	-0.00493771	-0.0872787
2014-07-14 00:00:00	-3.07545	-0.278667	3.37915	0	0.00407608	0	0	0	0	0	0	0	0	0	-0.170874	-0.0637574	0.0703324	0	0	0	0	0	0	0.124825	-0.00492533	-0.0152931
2014-07-15 00:00:00	0	-0.974687	2.94977	0	-0.00116771	0	0	0	0	0	0	0	0	0	-1.68573	-0.0635439	0.0704269	0	0	0	0	0	0	0.123838	-0.00490331	0.414011
2014-07-16 00:00:00	-2.90273	0	3.59494	0	0.00512837	0	0	0	0	0	0	0	0	0	-0.565761	-0.0632621	0.0702667	0	0	0	0	0	0	0.123375	-0.00489544	0.257066
2014-07-17 00:00:00	0	0	3.33446	0	-0.0134576	0	0	0	0	0	0	0	0	0	-2.83342	-0.0627852	0.0703964	0	0	0	0	0	0	0.12205	-0.00486313	0.612382
2014-07-18 00:00:00	0	0	2.91279	0	-0.0113801	0	0	0	0	0	0	0	0	0	-2.43155	-0.0620645	0.0702962	0	0	0	0	0	0	0.1215	-0.0048528	0.594738
2014-07-19 00:00:00	-4.85364	0.885538	3.81866	0	0.0091848	0	0	0	0	0	0	0	0	0	-0.275595	-0.0620219	0.0702253	0	0	0	0	0	0	0.12031	-0.00483452	-0.292165
2014-07-20 00:00:00	-0.194545	-0.885538	3.16331	0	-0.00369367	0	0	0	0	0	0	0	0	0	-1.68451	-0.0618126	0.0700297	0	0	0	0	0	0	0.119408	-0.00482099	0.517825
2014-07-21 00:00:00	0	0	3.27839	0	-0.00843339	0	0	0	0	0	0	0	0	0	-2.90527	-0.0615541	0.0696741	0	0	0	0	0	0	0.118479	-0.00480407	0.486486
2014-07-22 00:00:00	0	0	3.41718	0	-0.00780007	0	0	0	0	0	0	0	0	0	-2.9355	-0.0612477	0.0695014	0	0	0	0	0	0	0.117346	-0.00478307	0.594693
2014-07-23 00:00:00	0	0	3.94727	0	-0.00637241	0	0	0	0	0	0	0	0	0	-3.42245	-0.0608529	0.0691973	0	0	0	0	0	0	0.11577	-0.0047349	0.637832
2014-07-24 00:00:00	-0.394545	0	3.52021	0	-0.00388296	0	0	0	0	0	0	0	0	0	-3.00865	-0.0600484	0.0691887	0	0	0	0	0	0	0.115109	-0.00472592	0.232653
2014-07-25 00:00:00	0	0	3.80644	0	-0.00561504	0	0	0	0	0	0	0	0	0	-3.65583	-0.059256	0.0690868	0	0	0	0	0	0	0.114248	-0.00471098	0.264357
