Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2015-11-20 00:00:00	-6.01091	0.000221598	0.365326	0	0.420578	-0.148473	0.279832	0	1.86567	0	0	0	0	0	1.73923	-0.0669901	0.0730963	0	0	0	0	0	0	0.214666	-0.0197757	-1.28753
2015-11-21 00:00:00	-1.20545	-0.00753638	0.330707	0	-0.321029	-0.0607208	0.0765462	0	0.980151	0	0	0	0	0	-0.647882	-0.0672106	0.0733633	0	0	0	0	0	0	0.223685	-0.0144394	-0.63982
2015-11-22 00:00:00	-2.83273	-0.0106436	0.304399	0	0.0963117	-0.0762324	0.135643	0	0.932568	0	0	0	0	0	0.529194	-0.0671871	0.0735807	0	0	0	0	0	0	0.228384	-0.0132676	-0.699978
2015-11-23 00:00:00	-2.79455	-0.00765351	0.350744	0	0.0369819	-0.0749108	0.133573	0	1.00798	0	0	0	0	0	0.638373	-0.0672743	0.0741685	0	0	0	0	0	0	0.232068	-0.0137917	-0.484284
2015-11-24 00:00:00	-1.2	-0.00490647	0.393586	0	-0.13998	-0.0432566	0.0610043	0	0.616837	0	0	0	0	0	-0.119526	-0.0675302	0.0742899	0	0	0	0	0	0	0.23647	-0.0117197	-0.204731
2015-11-25 00:00:00	0	-0.322899	0.369742	0	-0.181764	-0.0171129	0.0156595	0	0.28119	0	0	0	0	0	-0.388748	-0.067549	0.0742902	0	0	0	0	0	0	0.23935	-0.00959129	-0.00743273
2015-11-26 00:00:00	-1.18909	0.302663	0.436743	0	-0.024902	-0.0170612	0.023276	0	0.200742	0	0	0	0	0	-0.0821044	-0.0675398	0.0742891	0	0	0	0	0	0	0.240898	-0.00886179	-0.110949
2015-11-27 00:00:00	-9.19455	-0.00095419	0.368992	0	0.955187	-0.18366	0.423361	0	2.2358	0	0	0	0	0	4.03345	-0.0677206	0.0742993	0	0	0	0	0	0	0.235443	-0.0205305	-1.14089
2015-11-28 00:00:00	-10.54	-0.00814119	0.336508	0	0.219311	-0.268969	0.535107	0	3.71087	0	0	0	0	0	4.11685	-0.0682517	0.0745321	0	0	0	0	0	0	0.238936	-0.0280341	-1.68129
2015-11-29 00:00:00	-16.6273	-0.00643302	0.308384	0	0.532049	-0.475348	0.932413	0	6.23873	0	0	0	0	0	6.25944	-0.0690384	0.0751748	0	0	0	0	0	0	0.247403	-0.035733	-2.62024
2015-11-30 00:00:00	-7.87455	-0.00661161	0.291158	0	-0.31659	-0.335064	0.493182	0	4.20328	0	0	0	0	0	1.92842	-0.0697695	0.0761695	0	0	0	0	0	0	0.270704	-0.0293867	-1.36905
2015-12-01 00:00:00	-6.39455	-0.00966062	0.459958	0	-0.058755	-0.29581	0.414567	0	3.33363	0	0	0	0	0	1.22937	-0.0702127	0.0764113	0	0	0	0	0	0	0.286432	-0.0256535	-1.05427
2015-12-02 00:00:00	-8.90727	-0.00495688	0.372952	0	0.480324	-0.385083	0.547411	0	4.25105	0	0	0	0	0	2.50049	-0.0707586	0.0766181	0	0	0	0	0	0	0.292502	-0.0278465	-0.874564
2015-12-03 00:00:00	-7.75273	-0.00511312	0.259501	0	-0.121856	-0.423296	0.573811	0	4.66427	0	0	0	0	0	1.78406	-0.0711895	0.0769069	0	0	0	0	0	0	0.295743	-0.02864	-0.748525
2015-12-04 00:00:00	-30.22	-0.00460938	0.329097	0	1.57969	-1.43034	1.94354	0	15.2062	0	0	0	0	0	10.068	-0.0716071	0.0779097	0	0	0	0	0	0	0.281347	-0.0510493	-2.29183
2015-12-05 00:00:00	-41.0091	-0.00714204	0.373058	0	0.578146	-2.41405	2.89853	0	24.3452	0	0	0	0	0	11.4772	-0.0730818	0.0804759	0	0	0	0	0	0	0.277826	-0.0648132	-3.53782
2015-12-06 00:00:00	-16.8091	-0.0101253	0.306032	0	-1.04792	-1.53438	1.55144	0	13.6386	0	0	0	0	0	1.90092	-0.07402	0.0837024	0	0	0	0	0	0	0.298305	-0.0473002	-1.7438
2015-12-07 00:00:00	-2.4	-0.00923636	0.335618	0	-1.04871	-0.653416	0.50786	0	5.45643	0	0	0	0	0	-2.72866	-0.0744654	0.0845977	0	0	0	0	0	0	0.316994	-0.0282954	-0.241285
2015-12-08 00:00:00	-1.99455	-0.00308892	0.339269	0	0.123179	-0.42317	0.350653	0	3.08572	0	0	0	0	0	-1.66201	-0.0744572	0.0851099	0	0	0	0	0	0	0.323391	-0.0209618	0.129089
2015-12-09 00:00:00	-12.9164	-0.00933172	0.329709	0	0.758129	-0.94675	1.05739	0	7.94387	0	0	0	0	0	2.54332	-0.0747508	0.0855368	0	0	0	0	0	0	0.313677	-0.0343124	-0.949866
2015-12-10 00:00:00	-2.34545	-0.00214893	0.293831	0	-0.400066	-0.458153	0.371712	0	3.66634	0	0	0	0	0	-1.25924	-0.0751972	0.0858075	0	0	0	0	0	0	0.324914	-0.0229706	0.179375
2015-12-11 00:00:00	-3.6	-0.00656104	0.27697	0	-0.0630694	-0.387704	0.39282	0	3.09462	0	0	0	0	0	-0.25314	-0.0755231	0.0857898	0	0	0	0	0	0	0.327208	-0.0211935	-0.229785
2015-12-12 00:00:00	-0.994545	-0.00646525	0.257331	0	-0.460643	-0.206086	0.165732	0	1.71255	0	0	0	0	0	-0.841688	-0.0756774	0.0856641	0	0	0	0	0	0	0.332314	-0.0159886	-0.0475055
2015-12-13 00:00:00	-1.18364	-0.0117259	0.201475	0	-0.287059	-0.147201	0.133167	0	1.15892	0	0	0	0	0	-0.482956	-0.07571	0.0856239	0	0	0	0	0	0	0.334821	-0.0131797	-0.287459
2015-12-14 00:00:00	-0.2	-0.0808536	0.280071	0	-0.179121	-0.0833367	0.0573275	0	0.626188	0	0	0	0	0	-0.547078	-0.0757717	0.0855973	0	0	0	0	0	0	0.33701	-0.0111972	0.208836
2015-12-15 00:00:00	-0.594545	0.0710732	0.316147	0	-0.134542	-0.0490136	0.0385513	0	0.355217	0	0	0	0	0	-0.36064	-0.0758379	0.0855461	0	0	0	0	0	0	0.338416	-0.00988448	-0.0195124
2015-12-16 00:00:00	-0.2	-0.159321	0.354871	0	-0.271115	-0.0316216	0.0227079	0	0.297704	0	0	0	0	0	-0.313294	-0.0758784	0.0855616	0	0	0	0	0	0	0.338432	-0.00963132	0.0384155
2015-12-17 00:00:00	-3.2	0.145814	0.364061	0	0.622161	-0.130252	0.176144	0	0.859318	0	0	0	0	0	0.647045	-0.0759144	0.0856099	0	0	0	0	0	0	0.335963	-0.0121217	-0.182173
2015-12-18 00:00:00	-0.8	-0.00851098	0.345721	0	-0.353643	-0.0649071	0.0602942	0	0.637177	0	0	0	0	0	-0.102675	-0.075932	0.0856468	0	0	0	0	0	0	0.337518	-0.0114977	0.0491913
2015-12-19 00:00:00	-5.08	-0.0121083	0.386191	0	0.671057	-0.249988	0.322777	0	1.99384	0	0	0	0	0	1.29425	-0.0759831	0.0856556	0	0	0	0	0	0	0.333115	-0.0163428	-0.347531
2015-12-20 00:00:00	-24.7045	-0.00380881	0.31426	0	1.53777	-1.63154	2.08947	0	13.1503	0	0	0	0	0	7.75757	-0.076403	0.0857151	0	0	0	0	0	0	0.310972	-0.045078	-1.21533
2015-12-21 00:00:00	-5.77818	-0.00673027	0.298662	0	-1.07923	-0.775165	0.753368	0	6.24297	0	0	0	0	0	0.134662	-0.0772803	0.0852742	0	0	0	0	0	0	0.326707	-0.0308291	0.0942216
2015-12-22 00:00:00	-6.97273	-0.00662956	0.323373	0	0.17079	-0.656116	0.731081	0	4.99159	0	0	0	0	0	0.991133	-0.0780897	0.0855042	0	0	0	0	0	0	0.331363	-0.0276409	-0.116375
2015-12-23 00:00:00	-6.37545	-0.0104251	0.294674	0	-0.111483	-0.595458	0.660994	0	4.62493	0	0	0	0	0	0.859945	-0.0785668	0.0857454	0	0	0	0	0	0	0.334053	-0.0268379	-0.337879
2015-12-24 00:00:00	-20.7182	-0.000862512	0.275518	0	0.959147	-1.71688	2.01089	0	12.9401	0	0	0	0	0	5.50771	-0.0790342	0.085982	0	0	0	0	0	0	0.320463	-0.0449245	-0.46008
2015-12-25 00:00:00	-2.39182	-0.00830365	0.251598	0	-1.13925	-0.567656	0.477987	0	4.35044	0	0	0	0	0	-1.24114	-0.079317	0.0860491	0	0	0	0	0	0	0.341165	-0.025137	0.0546136
2015-12-26 00:00:00	-38.4218	-0.00592752	0.263385	0	2.17043	-3.16868	3.76216	0	22.7905	0	0	0	0	0	10.7761	-0.0795846	0.086764	0	0	0	0	0	0	0.316716	-0.0599273	-1.5699
2015-12-27 00:00:00	-0.605455	-0.00745974	0.286986	0	-2.02701	-0.827656	0.594555	0	5.97486	0	0	0	0	0	-3.18198	-0.0793967	0.0881782	0	0	0	0	0	0	0.351695	-0.0283377	0.538978
2015-12-28 00:00:00	0	-0.299897	0.342585	0	-0.299512	-0.327148	0.257728	0	2.21431	0	0	0	0	0	-1.86497	-0.0795439	0.0885242	0	0	0	0	0	0	0.366244	-0.0183113	0.38001
2015-12-29 00:00:00	-2.39455	0.286861	0.331163	0	0.161714	-0.279025	0.282698	0	1.81406	0	0	0	0	0	-0.759418	-0.0795478	0.0887008	0	0	0	0	0	0	0.370899	-0.0156963	-0.192139
2015-12-30 00:00:00	-14.4218	-0.00880894	0.316699	0	1.01173	-1.21022	1.4276	0	8.55489	0	0	0	0	0	3.23956	-0.0795802	0.0891579	0	0	0	0	0	0	0.355716	-0.0357844	-0.76086
2015-12-31 00:00:00	-6.75091	-0.00272517	0.261458	0	-0.199041	-0.886194	0.870198	0	6.16993	0	0	0	0	0	0.541107	-0.0795894	0.0900525	0	0	0	0	0	0	0.36446	-0.0308124	0.347934
2016-01-01 00:00:00	-2.03273	-0.00747821	0.256254	0	-0.81248	-0.435783	0.381163	0	3.14787	0	0	0	0	0	-0.842599	-0.0796242	0.0903603	0	0	0	0	0	0	0.375909	-0.0218538	0.0190079
2016-01-02 00:00:00	-7.27091	-0.00421952	0.303381	0	0.639105	-0.705368	0.811712	0	4.69883	0	0	0	0	0	1.25179	-0.0796549	0.0906273	0	0	0	0	0	0	0.373693	-0.0262547	0.0827275
2016-01-03 00:00:00	-12.0873	-0.010809	0.271025	0	0.254869	-1.17143	1.35445	0	7.94948	0	0	0	0	0	2.48357	-0.0798364	0.090617	0	0	0	0	0	0	0.368666	-0.0349449	-0.611617
2016-01-04 00:00:00	-8.03273	-0.00470305	0.260354	0	-0.17019	-1.01922	1.05944	0	6.74262	0	0	0	0	0	0.903408	-0.0799825	0.0906501	0	0	0	0	0	0	0.374491	-0.0322779	0.0918684
2016-01-05 00:00:00	-14.2345	-0.00436773	0.271814	0	0.679198	-1.53671	1.76389	0	9.83504	0	0	0	0	0	2.81872	-0.0802078	0.0906111	0	0	0	0	0	0	0.372354	-0.0388619	-0.0630663
2016-01-06 00:00:00	-1.40545	-0.00811789	0.242192	0	-1.26967	-0.520168	0.420763	0	3.54186	0	0	0	0	0	-1.34514	-0.0803871	0.0908793	0	0	0	0	0	0	0.391736	-0.0227237	0.0357668
2016-01-07 00:00:00	-10.26	-0.010297	0.29728	0	0.66335	-0.995677	1.15668	0	6.53366	0	0	0	0	0	1.86693	-0.0806419	0.090878	0	0	0	0	0	0	0.386554	-0.0311147	-0.382403
2016-01-08 00:00:00	-0.210909	-0.0391795	0.240441	0	-0.883619	-0.350959	0.259503	0	2.38971	0	0	0	0	0	-1.28891	-0.0807523	0.0909302	0	0	0	0	0	0	0.40117	-0.0194436	0.507981
2016-01-09 00:00:00	-14.2218	0.0319601	0.240683	0	1.6364	-1.27879	1.50992	0	8.27378	0	0	0	0	0	3.20411	-0.0809568	0.0912078	0	0	0	0	0	0	0.391393	-0.034333	-0.236444
2016-01-10 00:00:00	-31.5073	-0.0107217	0.279599	0	0.708411	-3.13246	3.48112	0	21.2245	0	0	0	0	0	7.40126	-0.0815499	0.0921129	0	0	0	0	0	0	0.376598	-0.0586516	-1.22711
2016-01-11 00:00:00	-4	-0.00405639	0.281599	0	-1.4379	-1.1475	0.966896	0	7.64832	0	0	0	0	0	-1.72808	-0.0821038	0.0923885	0	0	0	0	0	0	0.407382	-0.0342023	0.96275
2016-01-12 00:00:00	-20.0109	-0.00975559	0.258789	0	0.827284	-2.05875	2.3103	0	13.814	0	0	0	0	0	3.67377	-0.0829212	0.0923978	0	0	0	0	0	0	0.400547	-0.0466693	-0.831876
2016-01-13 00:00:00	-1.01091	-0.00779487	0.273164	0	-1.4943	-0.70368	0.542994	0	4.78113	0	0	0	0	0	-2.32604	-0.083225	0.0926468	0	0	0	0	0	0	0.424228	-0.0271628	0.461057
2016-01-14 00:00:00	-4.68545	-0.0022607	0.224692	0	0.369895	-0.659335	0.641877	0	4.40394	0	0	0	0	0	-0.370901	-0.0835877	0.0927281	0	0	0	0	0	0	0.427315	-0.0257061	0.333206
2016-01-15 00:00:00	-1.00545	-0.00634767	0.22029	0	-0.442129	-0.312596	0.25659	0	2.10495	0	0	0	0	0	-1.05307	-0.0839505	0.0928408	0	0	0	0	0	0	0.434334	-0.0182991	0.187152
2016-01-16 00:00:00	0	-0.17979	0.181328	0	-0.408595	-0.148576	0.111196	0	1.12684	0	0	0	0	0	-0.886986	-0.0839033	0.0933003	0	0	0	0	0	0	0.438033	-0.0141789	0.228671
2016-01-17 00:00:00	-0.978182	0.16235	0.262916	0	-0.0255964	-0.112503	0.100858	0	0.718734	0	0	0	0	0	-0.386994	-0.0839986	0.0933565	0	0	0	0	0	0	0.438612	-0.0119453	0.177607
2016-01-18 00:00:00	-4.04909	-0.00238965	0.236998	0	0.452996	-0.311888	0.387118	0	2.1744	0	0	0	0	0	0.584073	-0.0840858	0.0933801	0	0	0	0	0	0	0.431504	-0.0178842	-0.104865
2016-01-19 00:00:00	-0.470909	-0.00534275	0.247905	0	-0.517981	-0.124236	0.116322	0	0.962882	0	0	0	0	0	-0.394329	-0.0841248	0.0934863	0	0	0	0	0	0	0.435225	-0.0137087	0.24519
2016-01-20 00:00:00	-0.0163636	-0.238234	0.268664	0	-0.374915	-0.0474689	0.0389803	0	0.405335	0	0	0	0	0	-0.235187	-0.0841744	0.0935213	0	0	0	0	0	0	0.436829	-0.0109219	0.236066
2016-01-21 00:00:00	-2.19455	0.222703	0.344023	0	0.344565	-0.100423	0.129982	0	0.686682	0	0	0	0	0	0.242923	-0.0842007	0.0936311	0	0	0	0	0	0	0.433576	-0.0119806	0.106935
2016-01-22 00:00:00	-2.98909	-0.00744225	0.444175	0	0.208248	-0.179641	0.223494	0	1.41391	0	0	0	0	0	0.448851	-0.0843118	0.0938034	0	0	0	0	0	0	0.429105	-0.0151953	-0.0140981
2016-01-23 00:00:00	-0.794545	-0.00217916	0.445088	0	-0.385245	-0.0778579	0.0656837	0	0.698417	0	0	0	0	0	-0.122201	-0.0844451	0.0939679	0	0	0	0	0	0	0.431276	-0.0123142	0.255644
2016-01-24 00:00:00	-1.79455	-0.00417816	0.513186	0	0.124739	-0.0837897	0.101409	0	0.658951	0	0	0	0	0	0.201788	-0.0844943	0.0940136	0	0	0	0	0	0	0.4299	-0.011788	0.145191
2016-01-25 00:00:00	-2.40545	-0.0096611	0.475214	0	0.133314	-0.131363	0.164734	0	1.03815	0	0	0	0	0	0.318367	-0.0845165	0.0940262	0	0	0	0	0	0	0.423421	-0.0132045	0.00302934
2016-01-26 00:00:00	-12.3564	-0.00301833	0.482286	0	1.32776	-0.915194	1.11967	0	6.28583	0	0	0	0	0	3.08984	-0.0845923	0.0943092	0	0	0	0	0	0	0.405249	-0.0302581	-0.584486
2016-01-27 00:00:00	-19.54	-0.00245209	0.413533	0	0.814871	-1.91396	2.1411	0	12.827	0	0	0	0	0	4.30701	-0.0848153	0.0947502	0	0	0	0	0	0	0.394833	-0.0448543	-0.592956
2016-01-28 00:00:00	-4.78364	-0.00306585	0.442138	0	-1.15383	-0.899361	0.798338	0	6.0891	0	0	0	0	0	-0.585432	-0.0848964	0.0949092	0	0	0	0	0	0	0.416335	-0.0306487	0.299942
2016-01-29 00:00:00	-11.6164	-0.0121078	0.458435	0	0.515164	-1.1612	1.30827	0	7.6443	0	0	0	0	0	1.81418	-0.0852055	0.0950799	0	0	0	0	0	0	0.418837	-0.0343191	-0.654918
2016-01-30 00:00:00	-1.21091	-0.00147473	0.358546	0	-1.12335	-0.483088	0.380888	0	3.3728	0	0	0	0	0	-1.29719	-0.0854467	0.095258	0	0	0	0	0	0	0.437594	-0.0228394	0.420784
2016-01-31 00:00:00	-14.1564	-0.00864336	0.400915	0	1.24194	-1.27585	1.48702	0	8.48677	0	0	0	0	0	2.81464	-0.0854858	0.0954641	0	0	0	0	0	0	0.427034	-0.0351506	-0.607715
2016-02-01 00:00:00	-12.9091	-0.00307737	0.514318	0	0.0529408	-1.56814	1.69139	0	10.3205	0	0	0	0	0	1.76513	-0.0858099	0.0955145	0	0	0	0	0	0	0.425094	-0.0400599	0.25876
2016-02-02 00:00:00	-12.3073	-0.0071231	0.464803	0	-0.0506903	-1.42001	1.49214	0	9.67668	0	0	0	0	0	1.39416	-0.0859874	0.0955918	0	0	0	0	0	0	0.430976	-0.0388646	-0.355596
2016-02-03 00:00:00	-1.38909	-0.000190706	0.460144	0	-1.08443	-0.568985	0.441816	0	3.94417	0	0	0	0	0	-1.58144	-0.0861061	0.0956565	0	0	0	0	0	0	0.449086	-0.024785	0.655836
2016-02-04 00:00:00	-3.18364	0.00105885	0.531961	0	0.311358	-0.412185	0.40968	0	2.64686	0	0	0	0	0	-0.467474	-0.0861192	0.0957101	0	0	0	0	0	0	0.453887	-0.0197668	0.281332
2016-02-05 00:00:00	-9.35636	-0.010734	0.558426	0	0.423215	-0.903689	1.00263	0	6.20294	0	0	0	0	0	1.32383	-0.0861754	0.0957526	0	0	0	0	0	0	0.444513	-0.0308427	-0.336491
2016-02-06 00:00:00	-0.994545	-0.00257855	0.515169	0	-0.836113	-0.331819	0.247038	0	2.45687	0	0	0	0	0	-0.985702	-0.0861812	0.0958421	0	0	0	0	0	0	0.45566	-0.0201669	0.513478
2016-02-07 00:00:00	-5.56182	-0.00305314	0.487425	0	0.458799	-0.50088	0.557071	0	3.34568	0	0	0	0	0	0.604651	-0.0862648	0.0959087	0	0	0	0	0	0	0.453155	-0.0220376	-0.171365
2016-02-08 00:00:00	-4.15091	-0.00830739	0.535373	0	-0.208981	-0.454517	0.450304	0	3.25101	0	0	0	0	0	0.216275	-0.0863753	0.0959388	0	0	0	0	0	0	0.452772	-0.022629	0.0699528
2016-02-09 00:00:00	-12.3018	-0.0113628	0.524876	0	0.796215	-1.08544	1.23051	0	7.47377	0	0	0	0	0	2.33321	-0.0864491	0.0960598	0	0	0	0	0	0	0.441884	-0.0335232	-0.622069
2016-02-10 00:00:00	0	-0.386804	0.484177	0	-1.26689	-0.368951	0.240523	0	2.71822	0	0	0	0	0	-1.27461	-0.0864957	0.0960965	0	0	0	0	0	0	0.455794	-0.0207346	0.590324
2016-02-11 00:00:00	-0.583636	0.103934	0.485009	0	-0.319249	-0.110207	0.0746636	0	0.801949	0	0	0	0	0	-0.688938	-0.0865227	0.0961799	0	0	0	0	0	0	0.463044	-0.0124285	0.223798
2016-02-12 00:00:00	-0.194545	-0.192073	0.446319	0	-0.191964	-0.0726825	0.0489157	0	0.508316	0	0	0	0	0	-0.461212	-0.0865414	0.0962164	0	0	0	0	0	0	0.462149	-0.0114432	0.351454
2016-02-13 00:00:00	-6.90909	0.468766	0.464114	0	1.10804	-0.415238	0.565874	0	2.79596	0	0	0	0	0	1.3044	-0.0866077	0.0962789	0	0	0	0	0	0	0.451797	-0.0201168	-0.175825
2016-02-14 00:00:00	-4.32364	-0.00854664	0.490717	0	-0.0255695	-0.40849	0.425143	0	2.93278	0	0	0	0	0	0.496691	-0.0866933	0.0964572	0	0	0	0	0	0	0.449945	-0.0214044	0.0173932
2016-02-15 00:00:00	-0.589091	-0.0376809	0.447906	0	-0.949455	-0.111059	0.0739891	0	1.13236	0	0	0	0	0	-0.425498	-0.0867062	0.0964862	0	0	0	0	0	0	0.457034	-0.0148373	-0.0065549
2016-02-16 00:00:00	-3.01091	0.0326737	0.581957	0	0.570716	-0.227301	0.254692	0	1.45976	0	0	0	0	0	0.253978	-0.0867258	0.0964965	0	0	0	0	0	0	0.452704	-0.0154049	0.362637
2016-02-17 00:00:00	-11.3509	-0.00339699	0.518681	0	1.19839	-0.945866	1.11277	0	6.36287	0	0	0	0	0	2.45316	-0.0867985	0.0965509	0	0	0	0	0	0	0.438251	-0.0306271	-0.236911
2016-02-18 00:00:00	-0.394545	-0.129725	0.516593	0	-1.44025	-0.268295	0.169554	0	2.15311	0	0	0	0	0	-0.905663	-0.0868564	0.0965788	0	0	0	0	0	0	0.451195	-0.0185077	0.143185
2016-02-19 00:00:00	-3.4	0.122099	0.657597	0	0.366096	-0.253227	0.284355	0	1.75833	0	0	0	0	0	0.162385	-0.0868667	0.0965861	0	0	0	0	0	0	0.449829	-0.0161615	0.14102
2016-02-20 00:00:00	-7.19455	-0.0182593	0.662505	0	0.463441	-0.596431	0.697582	0	3.99404	0	0	0	0	0	1.24272	-0.0868662	0.0966462	0	0	0	0	0	0	0.440572	-0.0246407	-0.323228
2016-02-21 00:00:00	-6.39455	0.0100179	0.705201	0	0.0770902	-0.68571	0.720242	0	4.63287	0	0	0	0	0	0.705422	-0.0868872	0.0966985	0	0	0	0	0	0	0.436748	-0.0271778	0.189966
2016-02-22 00:00:00	-0.2	-0.352366	0.643043	0	-1.1019	-0.181069	0.115277	0	1.48902	0	0	0	0	0	-0.758616	-0.0870112	0.0967756	0	0	0	0	0	0	0.447479	-0.0161965	0.0944427
2016-02-23 00:00:00	0	-0.38481	0.533166	0	-0.219865	-0.0570137	0.0354526	0	0.355104	0	0	0	0	0	-0.484001	-0.0870082	0.0968144	0	0	0	0	0	0	0.450975	-0.0106966	0.228118
2016-02-24 00:00:00	0	-0.301988	0.538274	0	-0.378078	-0.033357	0.0206618	0	0.300937	0	0	0	0	0	-0.24104	-0.0870029	0.096812	0	0	0	0	0	0	0.448553	-0.0104879	0.353283
2016-02-25 00:00:00	0	-0.214947	0.593368	0	-0.414089	-0.0116956	0.00598428	0	0.155765	0	0	0	0	0	-0.172006	-0.0869784	0.0967765	0	0	0	0	0	0	0.445205	-0.00990819	0.387474
2016-02-26 00:00:00	-0.389091	-0.0749664	0.606704	0	-0.136336	-0.0100285	0.00558506	0	0.0946983	0	0	0	0	0	-0.111703	-0.0869407	0.0967298	0	0	0	0	0	0	0.439102	-0.0093547	0.424399
2016-02-27 00:00:00	0	-0.208539	0.573401	0	-0.317568	-0.00485483	0.00242099	0	0.0848557	0	0	0	0	0	-0.013941	-0.086907	0.0966804	0	0	0	0	0	0	0.436395	-0.00926218	0.552681
2016-02-28 00:00:00	-0.00545455	-0.19561	0.657698	0	-0.315937	-0.00280729	0.00149913	0	0.0477028	0	0	0	0	0	-0.0105522	-0.0868739	0.0966238	0	0	0	0	0	0	0.434455	-0.00894913	0.611794
2016-02-29 00:00:00	-3.58364	1.51205	0.707733	0	0.641138	-0.0174276	0.0156579	0	0.1176	0	0	0	0	0	0.32043	-0.086841	0.0965804	0	0	0	0	0	0	0.431637	-0.009091	0.145825
2016-03-01 00:00:00	-15.5673	0.195263	0.876308	0	2.87122	-0.755226	1.07182	0	6.08517	0	0	0	0	0	3.766	-0.0869866	0.0967378	0	0	0	0	0	0	0.413016	-0.0300473	-1.064
2016-03-02 00:00:00	-1.2	-0.0228072	0.77437	0	-1.56469	-0.283747	0.207005	0	2.46292	0	0	0	0	0	-0.89769	-0.0871091	0.0967999	0	0	0	0	0	0	0.425185	-0.0191196	-0.108879
2016-03-03 00:00:00	-2.15091	0.00449855	0.747601	0	0.0770346	-0.171804	0.170939	0	1.27949	0	0	0	0	0	-0.151455	-0.0871174	0.096798	0	0	0	0	0	0	0.428996	-0.014171	0.2299
2016-03-04 00:00:00	-5.88727	-0.00320214	0.7761	0	0.504937	-0.443606	0.54953	0	2.97648	0	0	0	0	0	0.932602	-0.0871325	0.0968301	0	0	0	0	0	0	0.421797	-0.0209484	-0.183884
2016-03-05 00:00:00	-0.610909	-0.172581	0.828005	0	-0.827021	-0.141677	0.0996261	0	1.16192	0	0	0	0	0	-0.608891	-0.0871354	0.0968463	0	0	0	0	0	0	0.426887	-0.0147258	0.150348
2016-03-06 00:00:00	-0.194545	-0.353183	0.69234	0	-0.31923	-0.0463966	0.0298707	0	0.352351	0	0	0	0	0	-0.397473	-0.0871193	0.0968554	0	0	0	0	0	0	0.428924	-0.0106567	0.191737
2016-03-07 00:00:00	-2.2	0.522306	0.995063	0	0.141293	-0.0440858	0.0573271	0	0.29191	0	0	0	0	0	0.0142133	-0.087094	0.096842	0	0	0	0	0	0	0.42746	-0.00999163	0.205243
2016-03-08 00:00:00	-3.78364	0.00379955	0.842874	0	0.510215	-0.175348	0.228773	0	1.36199	0	0	0	0	0	0.600709	-0.0871069	0.0968544	0	0	0	0	0	0	0.419592	-0.0151541	0.00356636
2016-03-09 00:00:00	-2.6	-0.0538858	0.850444	0	-0.174957	-0.148164	0.174952	0	1.26476	0	0	0	0	0	0.223631	-0.0871177	0.0968722	0	0	0	0	0	0	0.41707	-0.014373	-0.0507679
2016-03-10 00:00:00	-0.394545	-0.336723	0.859785	0	-0.46027	-0.0581202	0.0384688	0	0.520656	0	0	0	0	0	-0.245756	-0.0871032	0.0968466	0	0	0	0	0	0	0.419174	-0.0114853	0.340926
2016-03-11 00:00:00	-1.8	0.368052	0.912459	0	-0.00526244	-0.0289734	0.0383081	0	0.256583	0	0	0	0	0	-0.0121607	-0.087059	0.0968464	0	0	0	0	0	0	0.419714	-0.00998572	0.148522
2016-03-12 00:00:00	-0.2	-0.684428	1.12541	0	-0.470177	-0.0202576	0.015027	0	0.25892	0	0	0	0	0	-0.0823377	-0.0870338	0.0968499	0	0	0	0	0	0	0.416041	-0.0102556	0.357755
2016-03-13 00:00:00	-0.2	-0.395517	1.04391	0	-0.426504	-0.00363907	0.00185662	0	0.0781518	0	0	0	0	0	-0.0740286	-0.0869834	0.0968112	0	0	0	0	0	0	0.413415	-0.00903286	0.438442
2016-03-14 00:00:00	0	-0.492905	1.37994	0	-0.692779	-0.00135753	0.000332662	0	0.0426965	0	0	0	0	0	-0.067418	-0.0869537	0.0967684	0	0	0	0	0	0	0.409027	-0.00871073	0.578641
2016-03-15 00:00:00	0	-0.271867	0.937121	0	-0.364016	-0.000698914	0.000113251	0	0.017874	0	0	0	0	0	-0.0944282	-0.0868991	0.0966946	0	0	0	0	0	0	0.406833	-0.00840821	0.632319
2016-03-16 00:00:00	-0.389091	-0.196633	1.0692	0	-0.231046	-0.00100178	0.000161913	0	0.0249216	0	0	0	0	0	0.06326	-0.0868585	0.0966762	0	0	0	0	0	0	0.403168	-0.0084011	0.74436
2016-03-17 00:00:00	-0.389091	-0.179862	1.01477	0	-0.155348	-0.00127006	0.000519557	0	0.0239388	0	0	0	0	0	0.0175136	-0.0867969	0.0966271	0	0	0	0	0	0	0.400678	-0.00838798	0.733292
2016-03-18 00:00:00	0	-0.314829	1.07796	0	-0.302161	-0.000501486	1.25112E-05	0	0.0166847	0	0	0	0	0	0.0502716	-0.0867148	0.0965718	0	0	0	0	0	0	0.398091	-0.00831039	0.927073
