Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2013-01-19 00:00:00	-0.2	-0.104714	0.346394	0	-0.102277	-0.00439921	0.0032646	0	0.0782818	0	0	0	0	0	0.0371942	-0.0849262	0.0941173	0	0	0	0	0	0	0.40894	-0.00934125	0.462534
2013-01-20 00:00:00	0	-0.259682	0.354345	0	-0.0987344	-0.00422518	0.00320727	0	0.0686494	0	0	0	0	0	0.0559659	-0.084867	0.0940579	0	0	0	0	0	0	0.401249	-0.00914849	0.520818
2013-01-21 00:00:00	-0.2	-0.0754381	0.404205	0	-0.108951	-0.00250165	0.0019145	0	0.0661508	0	0	0	0	0	0.0277672	-0.0848124	0.0939922	0	0	0	0	0	0	0.394956	-0.00917333	0.508109
2013-01-22 00:00:00	-0.2	-0.0737156	0.399043	0	-0.105558	-0.00276798	0.0020487	0	0.0685886	0	0	0	0	0	0.0873271	-0.0847597	0.0939287	0	0	0	0	0	0	0.390516	-0.00920534	0.565445
2013-01-23 00:00:00	-0.2	-0.0565924	0.352327	0	-0.0504253	-0.00252761	0.00209111	0	0.0582356	0	0	0	0	0	-0.0371158	-0.0846962	0.0938443	0	0	0	0	0	0	0.384894	-0.00903668	0.450998
2013-01-24 00:00:00	0	-0.135974	0.366959	0	-0.142718	-0.00167688	0.00111096	0	0.0573318	0	0	0	0	0	0.0187716	-0.0846425	0.0937687	0	0	0	0	0	0	0.381649	-0.00900625	0.545574
2013-01-25 00:00:00	-0.2	-0.102375	0.474856	0	-0.111645	-0.00183324	0.00131574	0	0.0598366	0	0	0	0	0	0.0527171	-0.0845905	0.0936861	0	0	0	0	0	0	0.377796	-0.00901123	0.550753
2013-01-26 00:00:00	-19.6	1.64768	0.369865	0	3.70416	-0.667478	1.05026	0	5.35849	0	0	0	0	0	4.61933	-0.0848003	0.0940087	0	0	0	0	0	0	0.36287	-0.0304791	-3.17608
2013-01-27 00:00:00	-4.4	-0.00876827	0.354655	0	-1.07872	-0.499772	0.508024	0	4.35071	0	0	0	0	0	0.022082	-0.08499	0.0943038	0	0	0	0	0	0	0.370408	-0.0302097	-0.402277
2013-01-28 00:00:00	-4.2	-0.00714518	0.300416	0	-0.00441916	-0.409034	0.455407	0	2.98692	0	0	0	0	0	0.285039	-0.0850823	0.0942854	0	0	0	0	0	0	0.379022	-0.0245555	-0.229149
2013-01-29 00:00:00	-1.6	-0.00890914	0.448778	0	-0.449208	-0.221928	0.206774	0	1.7596	0	0	0	0	0	-0.396086	-0.0851213	0.0942561	0	0	0	0	0	0	0.385635	-0.0194963	0.114289
2013-01-30 00:00:00	-17.6	0.00403453	0.451592	0	1.96755	-1.47278	1.78184	0	9.39504	0	0	0	0	0	3.89935	-0.0852366	0.0942288	0	0	0	0	0	0	0.371093	-0.0398987	-1.2332
2013-01-31 00:00:00	-19.6	-0.00277447	0.471452	0	0.544022	-2.18865	2.37772	0	13.8991	0	0	0	0	0	3.30508	-0.0853256	0.0943482	0	0	0	0	0	0	0.373883	-0.0510402	-0.862202
2013-02-01 00:00:00	-2	-0.00440454	0.45833	0	-1.40499	-0.645913	0.522777	0	4.46086	0	0	0	0	0	-1.726	-0.0853729	0.0944235	0	0	0	0	0	0	0.40315	-0.0296082	0.0432576
2013-02-02 00:00:00	0	-0.344217	0.411135	0	-0.842699	-0.242247	0.179543	0	1.90505	0	0	0	0	0	-1.30685	-0.0853712	0.0944493	0	0	0	0	0	0	0.41552	-0.020321	0.163995
2013-02-03 00:00:00	-3.2	0.329787	0.512215	0	0.29644	-0.268161	0.300707	0	1.70112	0	0	0	0	0	-0.196628	-0.0853727	0.0944758	0	0	0	0	0	0	0.417917	-0.0174598	-0.114961
2013-02-04 00:00:00	-8.6	-0.000462916	0.447707	0	0.794813	-0.82362	0.945616	0	5.37746	0	0	0	0	0	1.35265	-0.0854008	0.0945173	0	0	0	0	0	0	0.406783	-0.0315953	-0.12154
2013-02-05 00:00:00	-9.4	-0.0125414	0.446305	0	0.0418356	-0.996471	1.09492	0	6.64278	0	0	0	0	0	1.34653	-0.0854251	0.0946535	0	0	0	0	0	0	0.404023	-0.0357475	-0.459146
2013-02-06 00:00:00	-1.6	0.00602557	0.471789	0	-0.720661	-0.415474	0.345769	0	2.98796	0	0	0	0	0	-0.974614	-0.0854628	0.0946895	0	0	0	0	0	0	0.414577	-0.0251513	0.499445
2013-02-07 00:00:00	0	-0.368197	0.446547	0	-0.651921	-0.136759	0.0969831	0	1.07429	0	0	0	0	0	-0.785391	-0.0855692	0.0946868	0	0	0	0	0	0	0.422911	-0.0158804	0.0917042
2013-02-08 00:00:00	-1.6	0.351893	0.504669	0	-0.0329302	-0.0998891	0.101236	0	0.689975	0	0	0	0	0	-0.274683	-0.0855718	0.0947283	0	0	0	0	0	0	0.42451	-0.0128422	0.0610952
2013-02-09 00:00:00	-3.2	0.000401799	0.500531	0	0.386404	-0.227812	0.275098	0	1.5979	0	0	0	0	0	0.32316	-0.0855831	0.0947565	0	0	0	0	0	0	0.41941	-0.0180206	0.0662433
2013-02-10 00:00:00	-2	-0.00774962	0.458099	0	-0.205768	-0.174236	0.186191	0	1.383	0	0	0	0	0	-0.00408128	-0.0855895	0.0947494	0	0	0	0	0	0	0.419819	-0.0173746	0.047063
2013-02-11 00:00:00	-1.6	0.000896316	0.509681	0	-0.117111	-0.125485	0.13157	0	1.00736	0	0	0	0	0	-0.0250885	-0.0855805	0.0948092	0	0	0	0	0	0	0.421064	-0.0150374	0.197077
2013-02-12 00:00:00	0	-0.348553	0.422869	0	-0.544292	-0.0434819	0.0296496	0	0.512735	0	0	0	0	0	-0.257826	-0.0855794	0.0948103	0	0	0	0	0	0	0.422568	-0.0127687	0.19013
2013-02-13 00:00:00	-9.6	0.335605	0.516653	0	1.71288	-0.621406	0.802204	0	3.98806	0	0	0	0	0	2.13842	-0.0855992	0.0948066	0	0	0	0	0	0	0.410524	-0.0252782	-0.333128
2013-02-14 00:00:00	-0.6	-0.0644297	0.651192	0	-1.19089	-0.190277	0.1264	0	1.72667	0	0	0	0	0	-0.698265	-0.0856137	0.0947873	0	0	0	0	0	0	0.41702	-0.0198169	0.166778
2013-02-15 00:00:00	0	-0.460519	0.615989	0	-0.508199	-0.0465197	0.0280216	0	0.425849	0	0	0	0	0	-0.343	-0.0856081	0.0947903	0	0	0	0	0	0	0.423013	-0.0118694	0.131947
2013-02-16 00:00:00	-0.4	-0.141597	0.605149	0	-0.211843	-0.0268319	0.0183559	0	0.223721	0	0	0	0	0	-0.171854	-0.0855955	0.0948079	0	0	0	0	0	0	0.422164	-0.010569	0.315908
2013-02-17 00:00:00	0	-0.428506	0.640952	0	-0.323034	-0.0120111	0.00717002	0	0.176044	0	0	0	0	0	-0.10063	-0.0855721	0.0948052	0	0	0	0	0	0	0.420101	-0.0102942	0.379024
2013-02-18 00:00:00	-0.2	-0.148729	0.59414	0	-0.257699	-0.00646852	0.00367943	0	0.11776	0	0	0	0	0	-0.0531572	-0.0855337	0.0947899	0	0	0	0	0	0	0.417707	-0.0099077	0.466581
2013-02-19 00:00:00	0	-0.234173	0.62541	0	-0.380828	-0.00355289	0.00168223	0	0.0868581	0	0	0	0	0	-0.0125748	-0.0854969	0.0947382	0	0	0	0	0	0	0.41607	-0.00951971	0.498613
2013-02-20 00:00:00	0	-0.245984	0.65724	0	-0.25703	-0.00228703	0.00111004	0	0.0666212	0	0	0	0	0	0.00143728	-0.0854516	0.0946759	0	0	0	0	0	0	0.41307	-0.00926984	0.634132
2013-02-21 00:00:00	0	-0.212031	0.574375	0	-0.233486	-0.00199527	0.000940563	0	0.0745026	0	0	0	0	0	0.0247614	-0.0853955	0.0946131	0	0	0	0	0	0	0.409549	-0.00935914	0.636475
2013-02-22 00:00:00	0	-0.192396	0.519699	0	-0.18675	-0.00142185	0.000769788	0	0.0561826	0	0	0	0	0	0.0165234	-0.085324	0.0945242	0	0	0	0	0	0	0.404042	-0.00905622	0.616793
2013-02-23 00:00:00	0	-0.226696	0.610287	0	-0.17107	-0.00121203	0.000572716	0	0.0475837	0	0	0	0	0	0.0429818	-0.0852724	0.0944532	0	0	0	0	0	0	0.399227	-0.00889103	0.701963
2013-02-24 00:00:00	-2.4	1.12061	0.634865	0	0.284886	-0.00490803	0.0040047	0	0.0681438	0	0	0	0	0	0.191001	-0.0852133	0.0943999	0	0	0	0	0	0	0.39609	-0.0091805	0.294697
2013-02-25 00:00:00	0	-0.500762	0.640275	0	-0.114039	-0.00368163	0.0030571	0	0.0805454	0	0	0	0	0	-0.00257024	-0.0851527	0.0943489	0	0	0	0	0	0	0.394118	-0.00948888	0.49665
2013-02-26 00:00:00	-0.2	-0.332507	0.662956	0	-0.0326127	-0.00360962	0.00291676	0	0.0564927	0	0	0	0	0	0.0770078	-0.0850798	0.0942604	0	0	0	0	0	0	0.391334	-0.0089883	0.622171
2013-02-27 00:00:00	-0.2	-0.363701	0.981109	0	-0.190876	-0.000896507	0.000341834	0	0.0547542	0	0	0	0	0	0.034236	-0.0850183	0.0941809	0	0	0	0	0	0	0.387785	-0.00896573	0.70295
2013-02-28 00:00:00	0	-0.346132	0.930427	0	-0.348069	-0.000506517	0.000137678	0	0.0427678	0	0	0	0	0	0.0252742	-0.0849325	0.0940765	0	0	0	0	0	0	0.384061	-0.00877385	0.688329
2013-03-01 00:00:00	0	-0.268156	0.722643	0	-0.0465711	-0.000639521	0.000122584	0	0.0293282	0	0	0	0	0	0.0542635	-0.0848615	0.0939852	0	0	0	0	0	0	0.378508	-0.00847584	0.870146
2013-03-02 00:00:00	0	-0.3793	0.999672	0	-0.272756	-0.000540709	0.000148661	0	0.0414893	0	0	0	0	0	-0.0717551	-0.0847747	0.0938805	0	0	0	0	0	0	0.372364	-0.00866419	0.689764
2013-03-03 00:00:00	0	-0.334675	0.872054	0	0.0123162	-0.000330473	0	0	0.0234099	0	0	0	0	0	-0.123674	-0.0846893	0.0937767	0	0	0	0	0	0	0.362898	-0.0083173	0.812767
2013-03-04 00:00:00	0	-0.295514	0.768463	0	-0.0358566	-0.000644184	7.91357E-05	0	0.0412406	0	0	0	0	0	-0.0558006	-0.0846325	0.0937077	0	0	0	0	0	0	0.352783	-0.00850752	0.775318
2013-03-05 00:00:00	0	-0.276968	0.767113	0	-0.119317	-0.000269991	4.84592E-06	0	0.0360958	0	0	0	0	0	-0.079507	-0.0845333	0.0936006	0	0	0	0	0	0	0.344896	-0.00846548	0.67265
2013-03-06 00:00:00	-0.4	-0.0422658	0.77733	0	0.070019	-0.000864441	0.000573932	0	0.027833	0	0	0	0	0	-0.0171824	-0.0844693	0.0935174	0	0	0	0	0	0	0.337805	-0.0082506	0.754046
2013-03-07 00:00:00	-0.6	-0.0415512	0.937452	0	-0.0960267	-0.000541528	0.000378646	0	0.0376874	0	0	0	0	0	-0.0874471	-0.0843864	0.093421	0	0	0	0	0	0	0.3336	-0.00844377	0.484142
2013-03-08 00:00:00	-0.6	-0.0194392	0.707281	0	0.143944	-0.0020359	0.00164112	0	0.0300373	0	0	0	0	0	0.0675699	-0.0843337	0.0933503	0	0	0	0	0	0	0.328331	-0.00825495	0.658091
2013-03-09 00:00:00	-1.8	0.816602	0.756762	0	0.0658	-0.00173825	0.00147804	0	0.0654785	0	0	0	0	0	0.04386	-0.0842805	0.0932895	0	0	0	0	0	0	0.322744	-0.00884588	0.27115
2013-03-10 00:00:00	-0.4	-0.296254	0.775904	0	-0.058694	-0.00133024	0.00109333	0	0.0632054	0	0	0	0	0	0.0149104	-0.0842203	0.0932107	0	0	0	0	0	0	0.318892	-0.00884909	0.417868
2013-03-11 00:00:00	-1.8	0.576635	0.569569	0	0.150683	-0.00378711	0.0035377	0	0.057525	0	0	0	0	0	0.296409	-0.0841714	0.0931706	0	0	0	0	0	0	0.31541	-0.00863786	0.166343
2013-03-12 00:00:00	-1.6	0.216689	0.975081	0	0.0781138	-0.00400839	0.00425987	0	0.0830023	0	0	0	0	0	0.160492	-0.0841195	0.0931392	0	0	0	0	0	0	0.313064	-0.00907114	0.226643
2013-03-13 00:00:00	-0.2	-0.454096	0.784219	0	-0.0737833	-0.00296212	0.00262949	0	0.0741252	0	0	0	0	0	-0.00380889	-0.0840583	0.0930688	0	0	0	0	0	0	0.310707	-0.00891428	0.437127
2013-03-14 00:00:00	-0.794546	0.00149258	0.81979	0	0.0370491	-0.00316222	0.0028344	0	0.0554666	0	0	0	0	0	-0.0415539	-0.0840056	0.0929982	0	0	0	0	0	0	0.306409	-0.00856506	0.384207
2013-03-15 00:00:00	-2.17273	0.61638	0.974983	0	0.0750295	-0.00414268	0.00403515	0	0.0690581	0	0	0	0	0	0.215789	-0.0839411	0.0929323	0	0	0	0	0	0	0.3035	-0.00871625	0.0821795
2013-03-16 00:00:00	-6.68727	2.00967	0.894367	0	1.17865	-0.0228924	0.0464994	0	0.318618	0	0	0	0	0	0.790955	-0.0840227	0.0930017	0	0	0	0	0	0	0.302728	-0.010283	-1.16998
2013-03-17 00:00:00	-1.87091	0.272658	0.976731	0	0.0270493	-0.0212882	0.0779371	0	0.319511	0	0	0	0	0	0.0740949	-0.0840771	0.0930255	0	0	0	0	0	0	0.30427	-0.0111588	0.157843
2013-03-18 00:00:00	-5.48727	0.385927	0.987647	0	0.57335	-0.0930062	0.264476	0	0.788814	0	0	0	0	0	1.02334	-0.0841397	0.0930999	0	0	0	0	0	0	0.303068	-0.014126	-1.25882
2013-03-19 00:00:00	-7.80546	0.168026	0.850255	0	0.72981	-0.211616	0.423608	0	1.88507	0	0	0	0	0	1.64681	-0.084303	0.0933326	0	0	0	0	0	0	0.302444	-0.0217664	-2.02379
2013-03-20 00:00:00	-2.07091	-0.00465919	0.950745	0	-0.466069	-0.121946	0.155286	0	1.13548	0	0	0	0	0	-0.0361613	-0.084389	0.0934666	0	0	0	0	0	0	0.311392	-0.0174462	-0.155211
2013-03-21 00:00:00	-0.0381818	-0.629245	0.852076	0	-0.299423	-0.0402185	0.0392447	0	0.370169	0	0	0	0	0	-0.299234	-0.0843619	0.0934296	0	0	0	0	0	0	0.318478	-0.0115942	0.271139
2013-03-22 00:00:00	-0.2	-0.312066	0.753913	0	-0.162713	-0.0191108	0.0165233	0	0.184717	0	0	0	0	0	-0.20527	-0.0843164	0.0933662	0	0	0	0	0	0	0.319928	-0.00996029	0.375011
2013-03-23 00:00:00	-1.36182	0.56583	0.667571	0	0.0294319	-0.0156432	0.0130729	0	0.15694	0	0	0	0	0	-0.0356087	-0.0842673	0.0933024	0	0	0	0	0	0	0.319222	-0.00958952	0.338443
2013-03-24 00:00:00	-0.4	-0.32767	0.843789	0	-0.109482	-0.0100784	0.00723232	0	0.134492	0	0	0	0	0	-0.0337111	-0.0842192	0.0932352	0	0	0	0	0	0	0.31829	-0.00946973	0.422409
2013-03-25 00:00:00	-0.210909	-0.434697	0.88447	0	-0.202522	-0.00463563	0.0035052	0	0.0981624	0	0	0	0	0	-0.0447257	-0.0841657	0.0931528	0	0	0	0	0	0	0.317307	-0.00902134	0.40592
2013-03-26 00:00:00	-0.4	-0.230643	0.977874	0	-0.246435	-0.00176882	0.00115002	0	0.0642051	0	0	0	0	0	-0.020874	-0.0841215	0.0930851	0	0	0	0	0	0	0.315824	-0.0086991	0.459597
2013-03-27 00:00:00	-0.410909	-0.241742	1.00701	0	-0.185396	-0.00170256	0.00172035	0	0.0533478	0	0	0	0	0	-0.0234497	-0.0840712	0.0930124	0	0	0	0	0	0	0.314164	-0.00849439	0.513486
2013-03-28 00:00:00	-0.989091	-0.0259558	1.07072	0	0.010941	-0.00303407	0.00232032	0	0.0543566	0	0	0	0	0	-0.0308069	-0.0840197	0.0929247	0	0	0	0	0	0	0.31229	-0.00848921	0.402154
2013-03-29 00:00:00	0	-0.431892	1.08328	0	-0.38097	-0.000783706	0.000358376	0	0.0496565	0	0	0	0	0	-0.00500375	-0.0839699	0.0928369	0	0	0	0	0	0	0.310801	-0.00844633	0.625869
2013-03-30 00:00:00	-0.583636	-0.150907	0.970381	0	-0.118929	-0.00097078	0.000441219	0	0.0397158	0	0	0	0	0	-0.0222556	-0.0839167	0.0925998	0	0	0	0	0	0	0.308944	-0.00820234	0.443265
2013-03-31 00:00:00	0	-0.350832	0.920113	0	-0.261851	-0.000435247	6.51248E-05	0	0.0361334	0	0	0	0	0	-0.0202632	-0.0838553	0.0924024	0	0	0	0	0	0	0.306714	-0.00812111	0.63007
2013-04-01 00:00:00	0	-0.4176	1.08985	0	-0.273813	-0.000341328	3.1133E-07	0	0.0357476	0	0	0	0	0	-0.0384091	-0.0837913	0.0922856	0	0	0	0	0	0	0.304044	-0.00808027	0.699889
2013-04-02 00:00:00	0	-0.412679	1.06059	0	-0.169252	-0.000293263	0	0	0.0313307	0	0	0	0	0	-0.12657	-0.0837322	0.0922389	0	0	0	0	0	0	0.300371	-0.00798548	0.684022
2013-04-03 00:00:00	-0.2	-0.375029	1.14035	0	-0.111096	-0.000270487	0	0	0.0304409	0	0	0	0	0	-0.186738	-0.0837008	0.0920788	0	0	0	0	0	0	0.297983	-0.00793964	0.596076
2013-04-04 00:00:00	-1.40545	0.127057	1.2818	0	0.127816	-0.00126292	0.000732558	0	0.0268093	0	0	0	0	0	-0.0100349	-0.0836313	0.0919423	0	0	0	0	0	0	0.294824	-0.00784269	0.44275
2013-04-05 00:00:00	-0.00545455	-0.543489	1.11774	0	-0.0807149	-0.00043332	9.78292E-05	0	0.0379618	0	0	0	0	0	-0.162279	-0.0836269	0.0916995	0	0	0	0	0	0	0.291165	-0.00806735	0.654602
2013-04-06 00:00:00	0	-0.149861	1.45452	0	-0.346806	-2.68144E-05	0	0	0.0265259	0	0	0	0	0	-0.258205	-0.0835795	0.0916159	0	0	0	0	0	0	0.287722	-0.00787032	1.01404
2013-04-07 00:00:00	0	0	1.17581	0	-0.255193	0	0	0	0.00773432	0	0	0	0	0	-0.396679	-0.0835201	0.0915357	0	0	0	0	0	0	0.284756	-0.00751447	0.816927
2013-04-08 00:00:00	0	0	1.27868	0	-0.226775	0	0	0	0	0	0	0	0	0	-0.364358	-0.0836124	0.0914907	0	0	0	0	0	0	0.277104	-0.00725694	0.965273
2013-04-09 00:00:00	-0.00545454	0	1.23322	0	-0.150036	0	0	0	0	0	0	0	0	0	-0.309753	-0.0834771	0.0914106	0	0	0	0	0	0	0.273454	-0.00722671	1.04213
2013-04-10 00:00:00	-0.4	0	1.27916	0	-0.0209041	0	0	0	0.000225527	0	0	0	0	0	-0.220355	-0.083375	0.0912346	0	0	0	0	0	0	0.270014	-0.00720119	0.908796
2013-04-11 00:00:00	0	0	1.39158	0	-0.0875499	0	0	0	0.00010755	0	0	0	0	0	-0.720932	-0.0832178	0.0911497	0	0	0	0	0	0	0.265879	-0.00717559	0.849844
2013-04-12 00:00:00	-0.810909	0	1.52392	0	-0.0159567	0	0	0	0.000431739	0	0	0	0	0	-0.236594	-0.0831061	0.0910439	0	0	0	0	0	0	0.259399	-0.00714276	0.721091
2013-04-13 00:00:00	-0.394545	0	1.58803	0	-0.038429	0	0	0	0.000368864	0	0	0	0	0	-0.356706	-0.0829721	0.0909439	0	0	0	0	0	0	0.255761	-0.00711394	1.05533
2013-04-14 00:00:00	-9.41091	3.02878	1.97776	0	0.720634	-0.00411652	0.00378269	0	0.0183124	0	0	0	0	0	1.59178	-0.0830088	0.091008	0	0	0	0	0	0	0.251119	-0.007388	-1.82225
2013-04-15 00:00:00	-2.40545	0.101273	1.98357	0	0.0569387	-0.00302468	0.00335567	0	0.0785327	0	0	0	0	0	0.0451928	-0.083032	0.091088	0	0	0	0	0	0	0.247523	-0.00901403	0.106951
2013-04-16 00:00:00	-4.93455	0.777065	1.99448	0	0.645181	-0.00953601	0.00911405	0	0.0671622	0	0	0	0	0	0.552092	-0.0829988	0.0911069	0	0	0	0	0	0	0.246421	-0.00858674	-0.653042
2013-04-17 00:00:00	-7.93455	0.397222	1.83461	0	1.29754	-0.0272675	0.141473	0	0.325519	0	0	0	0	0	1.5418	-0.0831538	0.0913025	0	0	0	0	0	0	0.246769	-0.0112178	-2.17995
2013-04-18 00:00:00	-6.55091	0.0352171	1.95843	0	0.528431	-0.0793413	0.218154	0	0.90269	0	0	0	0	0	1.12752	-0.0832154	0.091531	0	0	0	0	0	0	0.250007	-0.0168256	-1.61831
2013-04-19 00:00:00	-0.00545455	-1.12315	1.85939	0	-0.877272	-0.0163365	0.0164416	0	0.399684	0	0	0	0	0	-0.428527	-0.0831825	0.091537	0	0	0	0	0	0	0.261989	-0.0125248	0.0825986
