Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2015-07-20 00:00:00	-0.983992	-1.13818	2.89007	0	-0.00553894	0	0.000413969	0	0.000800982	0	0	0	0	0	-0.592213	-0.0118241	0.0179551	0	0	0.0013717	0.00392738	0	0	0.0926987	-0.00739274	0.26809
2015-07-21 00:00:00	-0.721568	-0.403729	2.84577	0	-0.0291622	0	8.06422E-05	0	0.000409591	0	0	0	0	0	-1.12445	-0.0117998	0.0179255	0	0	0.00133264	0.00395739	0	0	0.0923623	-0.00738068	0.663751
2015-07-22 00:00:00	0	-0.358817	2.51587	0	-0.0229554	0	1.98315E-05	0	1.1803E-05	0	0	0	0	0	-1.38926	-0.0117782	0.0178793	0	0	0.00120498	0.00416485	0	0	0.0920725	-0.00736347	0.841042
2015-07-23 00:00:00	-0.0893068	-0.229652	2.49131	0	-0.05486	0	4.88038E-05	0	3.34548E-05	0	0	0	0	0	-1.52777	-0.0117582	0.0178562	0	0	0.00111361	0.00411508	0	0	0.0914227	-0.00735418	0.685197
2015-07-24 00:00:00	-5.39513	1.62273	3.10843	0	0.0269907	0	6.77128E-05	0	5.35219E-05	0	0	0	0	0	0.425406	-0.0117386	0.0178203	0	0	0.00137855	0.00483605	0	0	0.0909417	-0.0073277	-0.115543
2015-07-25 00:00:00	-5.58635	0.708012	2.92073	0	0.0609662	0	0.000355203	0	0.000187124	0	0	0	0	0	0.837868	-0.0117272	0.0178082	0	0	0.00178622	0.00548823	0	0	0.0906138	-0.0073725	-0.961638
2015-07-26 00:00:00	-7.70682	0.797617	2.89582	0	0.168951	0	0.00177075	0	0.0105963	0	0	0	0	0	2.12961	-0.0117279	0.017785	0	0	0.00245004	0.00667175	0	0	0.0903352	-0.00751505	-1.60446
2015-07-27 00:00:00	-10.2477	0.37259	2.68655	0	0.212215	0	0.015469	0	0.0388629	0	0	0	0	0	3.66403	-0.0117475	0.0178011	0	0	0.00428131	0.00942511	0	0	0.0905638	-0.00783136	-3.15546
2015-07-28 00:00:00	-16.6276	0.039079	2.98708	0	0.318197	-2.49743E-05	0.0487526	0	0.120696	0	0	0	0	0	6.90162	-0.0118005	0.0178544	0	0	0.00808119	0.0137722	0	0	0.0908339	-0.00975881	-6.10324
2015-07-29 00:00:00	-3.6471	-0.0545378	2.96921	0	-0.0657163	-0.000420797	0.00782408	0	0.0788864	0	0	0	0	0	-0.176397	-0.0118313	0.0178619	0	0	0.0106898	0.0161493	0	0	0.0915952	-0.0102578	-0.774039
2015-07-30 00:00:00	-0.2	-2.04531	2.89228	0	-0.0335962	-0.000295616	0.00154529	0	0.0392734	0	0	0	0	0	-0.639042	-0.0118282	0.0178407	0	0	0.0100935	0.0154798	0	0	0.0920105	-0.00899353	0.129453
2015-07-31 00:00:00	-4.88888	1.55078	2.98969	0	0.00827232	-0.000330069	0.000799744	0	0.0351804	0	0	0	0	0	0.156569	-0.0118245	0.0178191	0	0	0.00940693	0.0148014	0	0	0.0920371	-0.00886362	-0.0345411
2015-08-01 00:00:00	-2.68555	-0.191997	2.77899	0	0.055765	-0.000368857	0.000948899	0	0.0253686	0	0	0	0	0	-0.0927759	-0.0118171	0.0177879	0	0	0.00894266	0.014028	0	0	0.0919612	-0.00901259	0.00226534
2015-08-02 00:00:00	-0.946552	-1.29382	2.90747	0	-0.145067	-0.000518938	0.000578865	0	0.0371362	0	0	0	0	0	-0.250389	-0.0118136	0.0177757	0	0	0.00859165	0.0137393	0	0	0.0917409	-0.00897681	0.419893
2015-08-03 00:00:00	-0.0446534	-0.646223	3.20663	0	-0.263394	-0.000170095	9.57683E-05	0	0.00661499	0	0	0	0	0	-1.41398	-0.0117969	0.0177413	0	0	0.00684024	0.0122903	0	0	0.0917898	-0.00862905	0.953159
2015-08-04 00:00:00	-0.871936	-0.377303	3.03143	0	-0.179968	-0.000304574	1.78371E-05	0	0.00537435	0	0	0	0	0	-0.619387	-0.0117787	0.017703	0	0	0.00572194	0.0112705	0	0	0.0914449	-0.00854405	1.09374
2015-08-05 00:00:00	-2.11388	-0.140919	3.1201	0	0.0289814	-0.000147249	6.32207E-05	0	0.00347175	0	0	0	0	0	-0.562829	-0.0117696	0.0176899	0	0	0.00527416	0.0108688	0	0	0.0912975	-0.00830905	0.43989
2015-08-06 00:00:00	-1.46227	-0.19325	3.05908	0	-0.010724	-0.000237105	8.25966E-05	0	0.00433407	0	0	0	0	0	-0.756918	-0.0117466	0.0176626	0	0	0.00478785	0.0103949	0	0	0.0908191	-0.00828835	0.743727
2015-08-07 00:00:00	0	-0.261281	3.27339	0	-0.0776165	-0.000206553	2.04239E-06	0	0.00446909	0	0	0	0	0	-1.63425	-0.011733	0.0176315	0	0	0.00375833	0.00944598	0	0	0.0904313	-0.00829352	1.40575
2015-08-08 00:00:00	-0.2	-0.0210663	2.91885	0	-0.0477378	0	3.22399E-05	0	0.00198932	0	0	0	0	0	-1.40877	-0.0117165	0.0176023	0	0	0.00304309	0.00874059	0	0	0.0900305	-0.00798802	1.34301
2015-08-09 00:00:00	0	-0.00768786	2.86816	0	-0.0347783	0	2.21853E-05	0	0.000300937	0	0	0	0	0	-1.51586	-0.0116904	0.0175688	0	0	0.00248926	0.00810103	0	0	0.0896532	-0.00771562	1.40856
2015-08-10 00:00:00	-1.11674	-2.78513E-05	2.91794	0	-0.00241051	0	6.49272E-05	0	2.84915E-05	0	0	0	0	0	-1.00428	-0.0116668	0.0175406	0	0	0.00228196	0.00779615	0	0	0.0892214	-0.00759355	0.892157
2015-08-11 00:00:00	-0.288407	0	2.53945	0	-0.00829293	0	5.59605E-05	0	0	0	0	0	0	0	-1.3289	-0.0116359	0.0175111	0	0	0.00209359	0.00751398	0	0	0.0887979	-0.00754368	1.01064
2015-08-12 00:00:00	0	0	3.02513	0	-0.0201342	0	1.08274E-05	0	0	0	0	0	0	0	-1.84949	-0.0116063	0.0174657	0	0	0.00173697	0.00703299	0	0	0.0882898	-0.00749985	1.25094
2015-08-13 00:00:00	-0.114545	0	2.88833	0	-0.00844804	0	2.60235E-05	0	0	0	0	0	0	0	-1.75535	-0.0115544	0.0174339	0	0	0.00151817	0.00667438	0	0	0.0878394	-0.00744276	1.10448
2015-08-14 00:00:00	-10.9074	3.25973	2.84314	0	0.150436	0	0.000784533	0	1.00585E-06	0	0	0	0	0	2.78863	-0.0115593	0.0174194	0	0	0.00267897	0.00798899	0	0	0.0873341	-0.00741935	-1.76822
2015-08-15 00:00:00	-0.880703	-1.82633	2.8228	0	0.0214174	0	0.000489453	0	9.06015E-05	0	0	0	0	0	-0.158891	-0.0115564	0.0174006	0	0	0.00385949	0.00921279	0	0	0.0873361	-0.00761963	0.077512
2015-08-16 00:00:00	0	-0.945581	3.06364	0	-0.064994	0	6.20466E-05	0	0.00012888	0	0	0	0	0	-1.29137	-0.0115403	0.0173738	0	0	0.00374969	0.00934483	0	0	0.0870587	-0.0076447	0.860232
2015-08-17 00:00:00	-0.114545	-0.422446	3.43922	0	-0.0842673	0	0	0	1.49917E-05	0	0	0	0	0	-1.63965	-0.0114907	0.0172892	0	0	0.00276302	0.00843669	0	0	0.086809	-0.00760043	1.27453
2015-08-18 00:00:00	-1.29537	-0.0553668	2.53094	0	0.0234791	0	2.2607E-06	0	5.11678E-05	0	0	0	0	0	-0.957453	-0.0114876	0.0172784	0	0	0.00265602	0.00825809	0	0	0.0864366	-0.00750619	0.341922
2015-08-19 00:00:00	-1.59148	-0.00607678	2.75433	0	0.0174605	0	9.33019E-05	0	0.000149812	0	0	0	0	0	-0.860503	-0.0114716	0.0172441	0	0	0.00270736	0.00825801	0	0	0.0859086	-0.00747207	0.409148
2015-08-20 00:00:00	-0.529209	-0.00442512	2.72339	0	-0.0166816	0	4.54563E-05	0	3.88391E-05	0	0	0	0	0	-1.50877	-0.0114444	0.0172056	0	0	0.00245245	0.00795878	0	0	0.0854586	-0.00745715	0.758565
2015-08-21 00:00:00	-0.459317	0	2.72023	0	-0.013611	0	4.01194E-05	0	0	0	0	0	0	0	-1.59674	-0.0114233	0.0171743	0	0	0.00215039	0.00759308	0	0	0.084988	-0.00740774	0.743677
2015-08-22 00:00:00	-9.07435	3.037	2.9485	0	0.123592	0	0.000638298	0	0.000541501	0	0	0	0	0	1.66684	-0.0114178	0.0171464	0	0	0.00290083	0.0082774	0	0	0.0845247	-0.00737261	-1.20319
2015-08-23 00:00:00	-0.966158	-2.00561	3.10152	0	0.0111597	0	0.000650674	0	0.000701517	0	0	0	0	0	-0.0789708	-0.0114128	0.0171235	0	0	0.00365468	0.00902013	0	0	0.0843708	-0.00750963	0.15854
2015-08-24 00:00:00	-0.525357	-0.671047	2.64831	0	-0.0231989	0	0.000113856	0	0.00056076	0	0	0	0	0	-1.03061	-0.0113961	0.0171007	0	0	0.00371898	0.00926678	0	0	0.0841615	-0.0075274	0.49409
2015-08-25 00:00:00	-0.240801	-0.267784	2.50065	0	-0.0169225	0	4.5434E-05	0	0.000679835	0	0	0	0	0	-1.37486	-0.0113672	0.017042	0	0	0.00313466	0.00879208	0	0	0.0839298	-0.0075402	0.694996
2015-08-26 00:00:00	-2.59254	0.664913	2.54108	0	0.0212538	0	0.000268636	0	0.00106967	0	0	0	0	0	-0.618561	-0.0113596	0.0170113	0	0	0.00280234	0.00834589	0	0	0.0834686	-0.00748351	0.110265
2015-08-27 00:00:00	-0.393023	-0.685153	2.45709	0	-0.0173748	0	0.000271958	0	0.00157114	0	0	0	0	0	-1.06628	-0.0113351	0.0169897	0	0	0.00250704	0.00790687	0	0	0.0831487	-0.0074318	0.388886
2015-08-28 00:00:00	-0.670373	-0.0717261	2.32525	0	-0.0097904	0	9.30004E-05	0	0.00121195	0	0	0	0	0	-1.25048	-0.011311	0.0169546	0	0	0.00228277	0.00759105	0	0	0.0828402	-0.00738192	0.415159
2015-08-29 00:00:00	0	0	2.44779	0	-0.0251405	0	3.699E-05	0	0.000559586	0	0	0	0	0	-1.80253	-0.0112952	0.0169003	0	0	0.00199827	0.00728916	0	0	0.0825856	-0.00733129	0.710866
2015-08-30 00:00:00	0	0	2.35547	0	-0.0839888	0	1.92207E-05	0	4.92728E-05	0	0	0	0	0	-1.67927	-0.011282	0.016826	0	0	0.00178459	0.0070415	0	0	0.0820106	-0.00724405	0.681422
2015-08-31 00:00:00	0	0	2.11166	0	-0.0103889	0	0	0	0	0	0	0	0	0	-1.76422	-0.0112838	0.0167795	0	0	0.00158004	0.0067517	0	0	0.0816572	-0.00719389	0.425338
2015-09-01 00:00:00	-3.44216	1.02867	2.27527	0	0.0534585	0	9.75318E-05	0	0	0	0	0	0	0	-0.00538674	-0.0112818	0.0167497	0	0	0.00206855	0.00723212	0	0	0.0810304	-0.00714446	-0.00139662
2015-09-02 00:00:00	-0.2	-0.86039	2.10037	0	0.00449716	0	6.30564E-05	0	0	0	0	0	0	0	-0.782657	-0.0112736	0.0167019	0	0	0.00254533	0.00770582	0	0	0.0806258	-0.00717772	0.351014
2015-09-03 00:00:00	0	-0.168266	1.95993	0	-0.0125086	0	5.07995E-05	0	0	0	0	0	0	0	-1.44603	-0.0112373	0.0166709	0	0	0.00255456	0.00795534	0	0	0.0800848	-0.00720354	0.422004
2015-09-04 00:00:00	-1.33894	0.255911	2.22242	0	0.00980943	0	7.19225E-05	0	0	0	0	0	0	0	-0.879083	-0.0112078	0.0166493	0	0	0.00290578	0.00829975	0	0	0.0795385	-0.00719697	0.359175
2015-09-05 00:00:00	-0.0992187	-0.255911	1.86195	0	-0.00518483	0	8.01412E-05	0	0	0	0	0	0	0	-1.24214	-0.0111969	0.0166089	0	0	0.00297899	0.00850013	0	0	0.0790373	-0.0072117	0.348295
2015-09-06 00:00:00	0	0	2.55412	0	-0.0291074	0	1.83813E-05	0	0	0	0	0	0	0	-1.97107	-0.0111866	0.0165598	0	0	0.00247923	0.00800854	0	0	0.0785678	-0.00720542	0.641183
2015-09-07 00:00:00	-0.0408013	0	4.19291	0	-0.0573366	0	0	0	0	0	0	0	0	0	-3.16587	-0.0111372	0.0165239	0	0	0.00156036	0.00702461	0	0	0.0781467	-0.00712226	1.0139
2015-09-08 00:00:00	-0.25998	0	2.2327	0	0.00404777	0	0	0	0	0	0	0	0	0	-1.63995	-0.0111085	0.016498	0	0	0.00145032	0.00681037	0	0	0.0776162	-0.00700005	0.421081
2015-09-09 00:00:00	0	0	1.82549	0	0.0032477	0	2.93201E-05	0	0	0	0	0	0	0	-1.58696	-0.0110795	0.0164258	0	0	0.00143219	0.00671472	0	0	0.0770142	-0.00694818	0.325366
2015-09-10 00:00:00	0	0	2.02343	0	-0.00143473	0	3.35407E-05	0	0	0	0	0	0	0	-1.67897	-0.0110773	0.0163912	0	0	0.0013661	0.00658048	0	0	0.076557	-0.00691567	0.425964
2015-09-11 00:00:00	0	0	1.86453	0	0.00025182	0	4.40287E-05	0	0	0	0	0	0	0	-1.61153	-0.0110365	0.0163608	0	0	0.00133843	0.00649713	0	0	0.0760984	-0.00687991	0.33568
2015-09-12 00:00:00	-6.42806	2.37573	2.14927	0	0.0843914	0	0.000378417	0	0	0	0	0	0	0	1.32101	-0.0110294	0.0163375	0	0	0.00282564	0.00858877	0	0	0.0756524	-0.00685912	-0.411763
2015-09-13 00:00:00	-0.908249	-0.946209	1.92622	0	-0.00401392	0	0.000203051	0	0	0	0	0	0	0	-0.130872	-0.0110178	0.0163139	0	0	0.00339632	0.00923096	0	0	0.0752716	-0.00707948	0.0231937
2015-09-14 00:00:00	-4.46628	1.56028	1.81607	0	0.0304634	0	0.000408563	0	1.1187E-05	0	0	0	0	0	0.646114	-0.0110003	0.0162896	0	0	0.00416422	0.0102129	0	0	0.0750251	-0.0071228	-0.325362
2015-09-15 00:00:00	0	-1.83362	1.94864	0	0.0090519	0	0.000449711	0	4.80676E-05	0	0	0	0	0	-0.195725	-0.0109886	0.0162709	0	0	0.00455939	0.0105544	0	0	0.0746992	-0.00719798	0.0167447
2015-09-16 00:00:00	0	-0.951565	1.85789	0	-0.0149868	0	0.000128775	0	3.69462E-05	0	0	0	0	0	-0.780658	-0.010958	0.0162416	0	0	0.00460694	0.0105602	0	0	0.0744424	-0.00719901	0.198536
2015-09-17 00:00:00	-0.749051	-0.0999407	1.73394	0	-0.0112199	0	1.73749E-06	0	3.44651E-05	0	0	0	0	0	-0.654419	-0.0109424	0.0161833	0	0	0.00444595	0.0103596	0	0	0.0742148	-0.00717171	0.306431
2015-09-18 00:00:00	-0.143872	-0.0487281	1.77159	0	-0.0077149	0	4.74607E-05	0	1.24761E-05	0	0	0	0	0	-1.50563	-0.0109317	0.0161206	0	0	0.00396099	0.00984647	0	0	0.0738934	-0.0071396	0.151459
2015-09-19 00:00:00	-0.14002	-0.0351934	1.76126	0	-0.00747695	0	5.48744E-05	0	3.77513E-06	0	0	0	0	0	-1.36186	-0.0108955	0.0160988	0	0	0.00354523	0.00935008	0	0	0.0734096	-0.00707248	0.301205
2015-09-20 00:00:00	-3.40614	1.33563	1.9523	0	0.0510559	0	0.000504463	0	0.000104353	0	0	0	0	0	-0.185739	-0.0108769	0.0160636	0	0	0.00379446	0.00941297	0	0	0.0730874	-0.00701225	-0.167812
2015-09-21 00:00:00	-5.12025	1.65461	1.83331	0	0.0243384	0	0.000697566	0	0.000750214	0	0	0	0	0	1.20334	-0.0108686	0.0160483	0	0	0.00466272	0.0103056	0	0	0.0727343	-0.00706359	-0.31739
2015-09-22 00:00:00	-0.295367	-1.32835	1.69772	0	-0.0129009	0	0.0003627	0	0.000397552	0	0	0	0	0	-0.128588	-0.0108607	0.0160253	0	0	0.00559604	0.0111527	0	0	0.0725997	-0.00719618	0.0205908
2015-09-23 00:00:00	-1.74436	0.111429	1.62268	0	0.0288326	0	0.000464515	0	0.000234141	0	0	0	0	0	-0.232469	-0.0108469	0.015984	0	0	0.00579564	0.0110895	0	0	0.0724502	-0.00719671	-0.125917
2015-09-24 00:00:00	-8.59052	2.07765	1.68252	0	0.0489195	0	0.00216642	0	0.00149483	0	0	0	0	0	3.39317	-0.0108388	0.0159704	0	0	0.00710237	0.0124466	0	0	0.0722948	-0.00727926	-1.29491
2015-09-25 00:00:00	-0.833179	-0.840085	1.7146	0	-0.0131384	0	0.000828908	0	0.0012012	0	0	0	0	0	-0.21713	-0.0108376	0.015954	0	0	0.00862641	0.0137436	0	0	0.0724859	-0.00746638	-0.0943991
2015-09-26 00:00:00	-0.0545653	-1.5007	1.66137	0	0.00986964	0	0.000666357	0	0.00130913	0	0	0	0	0	-0.229019	-0.0108293	0.01593	0	0	0.00840121	0.0133487	0	0	0.0724838	-0.00745884	-0.0191865
2015-09-27 00:00:00	0	-0.628392	2.01589	0	-0.0355988	0	8.43724E-05	0	0.00158764	0	0	0	0	0	-1.14803	-0.0108063	0.0158991	0	0	0.00764765	0.0127617	0	0	0.0723964	-0.00743696	0.296004
2015-09-28 00:00:00	-0.14002	-0.302361	2.28206	0	-0.0226139	0	3.70362E-05	0	0.000923402	0	0	0	0	0	-1.65467	-0.0107952	0.0158566	0	0	0.00620617	0.0114989	0	0	0.0723056	-0.00733508	0.251086
2015-09-29 00:00:00	0	-0.472825	3.48713	0	-0.113937	0	0	0	0.000961203	0	0	0	0	0	-2.14259	-0.0107612	0.0157768	0	0	0.00447226	0.0100967	0	0	0.0720502	-0.00723731	0.843132
2015-09-30 00:00:00	-0.149932	-0.12234	2.62746	0	-0.0139292	0	0	0	0.000495128	0	0	0	0	0	-2.10052	-0.0107583	0.0157239	0	0	0.00345152	0.00924334	0	0	0.0718857	-0.00705026	0.323734
2015-10-01 00:00:00	-0.0545653	-0.00538752	3.27598	0	-0.0336602	0	0	0	0.000121353	0	0	0	0	0	-2.75097	-0.01075	0.0156593	0	0	0.00246441	0.00832826	0	0	0.0714872	-0.00691233	0.511793
2015-10-02 00:00:00	-0.0408013	0	1.424	0	0.0103078	0	0	0	0	0	0	0	0	0	-1.34372	-0.0107321	0.0155882	0	0	0.00235113	0.0080683	0	0	0.0711332	-0.00676255	0.129429
2015-10-03 00:00:00	0	0	1.26826	0	0.0103776	0	0	0	0	0	0	0	0	0	-1.2214	-0.0106874	0.0155682	0	0	0.00238901	0.00797404	0	0	0.0707679	-0.00671425	0.136535
2015-10-04 00:00:00	0	0	1.03066	0	0.0129835	0	1.76895E-05	0	0	0	0	0	0	0	-1.03695	-0.0106765	0.0155315	0	0	0.00250994	0.00797192	0	0	0.0705029	-0.00669329	0.08586
2015-10-05 00:00:00	-2.07354	0.587134	1.56754	0	0.0660607	0	0.000206161	0	1.56664E-05	0	0	0	0	0	-0.374022	-0.0106642	0.0155084	0	0	0.00295479	0.00824506	0	0	0.0701387	-0.0066876	-0.147113
2015-10-06 00:00:00	-5.04338	2.1455	1.58546	0	0.0441283	0	0.000252959	0	0.000370817	0	0	0	0	0	0.944677	-0.0106541	0.015476	0	0	0.00363723	0.00888714	0	0	0.0698355	-0.00675983	-0.24257
2015-10-07 00:00:00	-2.88076	0.364877	1.28093	0	0.0256977	0	0.000427353	0	0.000726132	0	0	0	0	0	0.941766	-0.0106481	0.0154603	0	0	0.00527258	0.0103892	0	0	0.0697152	-0.0069105	-0.18305
2015-10-08 00:00:00	-0.14002	-1.11455	1.3175	0	0.0145793	0	0.000393341	0	0.00128932	0	0	0	0	0	-0.222671	-0.0106352	0.0154347	0	0	0.00612108	0.0111599	0	0	0.0695356	-0.00708106	-0.0589428
2015-10-09 00:00:00	-0.943872	-0.362161	1.32467	0	0.0107326	0	0.000400706	0	0.0017365	0	0	0	0	0	-0.130813	-0.0106264	0.0153969	0	0	0.00624587	0.0111365	0	0	0.0692838	-0.00711507	-0.0149833
2015-10-10 00:00:00	0	-1.12169	1.25218	0	0.00434008	-1.92625E-06	0.00041729	0	0.00180989	0	0	0	0	0	-0.258206	-0.0106125	0.0153776	0	0	0.00631181	0.0110713	0	0	0.0690485	-0.00712532	-0.0370756
2015-10-11 00:00:00	0	-0.291844	1.11252	0	-0.0162426	-8.77064E-05	0.000113204	0	0.0016892	0	0	0	0	0	-0.733149	-0.010586	0.0153464	0	0	0.00599699	0.0109099	0	0	0.0688534	-0.00710617	0.156416
2015-10-12 00:00:00	-4.02816	2.31631	1.10029	0	0.0385192	-5.71385E-05	0.000498487	0	0.00253392	0	0	0	0	0	0.166216	-0.0105813	0.0153132	0	0	0.00593293	0.0107318	0	0	0.0686992	-0.00707099	-0.320827
2015-10-13 00:00:00	-0.728309	-0.316109	1.05234	0	-0.00504247	-0.00012261	0.000563808	0	0.00679244	0	0	0	0	0	-0.124529	-0.0105721	0.015279	0	0	0.0060269	0.0107205	0	0	0.0684482	-0.00711276	-0.0316265
2015-10-14 00:00:00	-0.14002	-0.885352	1.13397	0	-0.00152848	-9.60899E-05	0.000517437	0	0.00592299	0	0	0	0	0	-0.183034	-0.0105668	0.0152527	0	0	0.0061527	0.0107079	0	0	0.0682766	-0.00712241	0.0130784
2015-10-15 00:00:00	-0.155347	-0.472945	0.884336	0	-0.0016251	-8.92412E-05	0.000400497	0	0.00568391	0	0	0	0	0	-0.293361	-0.0105591	0.0152139	0	0	0.0061748	0.0106976	0	0	0.0681536	-0.0071114	0.0496234
2015-10-16 00:00:00	-0.792141	0.0115958	0.9048	0	0.0151901	-6.12181E-05	0.000536902	0	0.00586336	0	0	0	0	0	-0.363759	-0.010552	0.0151793	0	0	0.00618494	0.0106998	0	0	0.0680334	-0.00710145	-0.135532
2015-10-17 00:00:00	-0.100781	-0.4351	0.955744	0	-0.00603425	-0.000116351	0.000460307	0	0.00901907	0	0	0	0	0	-0.448628	-0.0105448	0.0151418	0	0	0.00609476	0.0106995	0	0	0.0677062	-0.00711675	0.0565446
2015-10-18 00:00:00	0	-0.154076	1.02563	0	-0.038318	-7.17212E-05	2.38943E-05	0	0.00658653	0	0	0	0	0	-0.636574	-0.0105381	0.0151051	0	0	0.00567294	0.0103185	0	0	0.0676219	-0.00710513	0.284274
2015-10-19 00:00:00	-0.0992187	-0.0784735	0.954154	0	0.00878336	-5.96391E-05	8.37278E-05	0	0.00111216	0	0	0	0	0	-0.911356	-0.010531	0.0150751	0	0	0.005358	0.0100273	0	0	0.067474	-0.00697491	-0.0445457
2015-10-20 00:00:00	-1.92626	0.881404	0.970869	0	0.0423617	-0.000119055	0.000848583	0	0.00199303	0	0	0	0	0	-0.127864	-0.0105285	0.0150456	0	0	0.00548004	0.0100477	0	0	0.0670877	-0.0069836	-0.0766142
2015-10-21 00:00:00	-0.737967	-0.402748	1.15292	0	0.0074895	-0.00011168	0.000561586	0	0.0121249	0	0	0	0	0	-0.170763	-0.0105195	0.0150145	0	0	0.00572405	0.0101687	0	0	0.0668579	-0.00715295	-0.0583983
2015-10-22 00:00:00	-0.318397	-0.351968	0.998444	0	-0.018938	-0.000108826	0.000270947	0	0.00808626	0	0	0	0	0	-0.384423	-0.0105122	0.0149601	0	0	0.00573829	0.0103405	0	0	0.0666351	-0.00712362	0.0130045
2015-10-23 00:00:00	-0.0992187	-0.147743	0.935212	0	-0.0288063	-7.05414E-05	9.78377E-06	0	0.00426217	0	0	0	0	0	-0.562819	-0.0104968	0.0149299	0	0	0.00543671	0.0101214	0	0	0.0665318	-0.00707029	0.180279
2015-10-24 00:00:00	-5.40845	2.88464	0.896502	0	0.0652506	-0.000110092	0.00124121	0	0.0079922	0	0	0	0	0	0.927806	-0.0104988	0.014887	0	0	0.00590357	0.0105156	0	0	0.0663035	-0.00698951	-0.545004
2015-10-25 00:00:00	-0.330108	-0.534253	0.886193	0	-0.00971898	-0.000219229	0.000900938	0	0.0224683	0	0	0	0	0	-0.169413	-0.0104931	0.014874	0	0	0.00677048	0.0112522	0	0	0.0661202	-0.00735592	-0.0529821
2015-10-26 00:00:00	0	-0.826528	0.883515	0	-0.0154986	-0.000134402	0.000229648	0	0.0118232	0	0	0	0	0	0.0287146	-0.010474	0.0148455	0	0	0.00691031	0.0112141	0	0	0.0660833	-0.00728826	0.163412
2015-10-27 00:00:00	0	-0.796806	0.855305	0	0.0133888	-0.000215297	0.000865542	0	0.0116681	0	0	0	0	0	-0.365354	-0.0104646	0.0148323	0	0	0.00697314	0.011192	0	0	0.0658343	-0.00718572	-0.199966
2015-10-28 00:00:00	-9.78411	2.95906	0.927555	0	0.145995	-0.000902482	0.00361543	0	0.0352934	0	0	0	0	0	4.29432	-0.0104699	0.0148255	0	0	0.00957717	0.0138208	0	0	0.0656579	-0.00761645	-1.33337
2015-10-29 00:00:00	-1.3955	0.0391387	0.785812	0	-0.0293915	-0.000793926	0.00132092	0	0.0479718	0	0	0	0	0	0.100502	-0.0104746	0.0148165	0	0	0.0120456	0.0163548	0	0	0.0654288	-0.00930374	-0.362075
2015-10-30 00:00:00	-2.71122	0.123811	0.755053	0	0.0324728	-0.000629006	0.00290947	0	0.0297982	0	0	0	0	0	1.19694	-0.0104743	0.0148031	0	0	0.0127586	0.0167843	0	0	0.0655788	-0.00839802	-0.479815
2015-10-31 00:00:00	-0.813119	-0.192708	0.904479	0	-0.0104884	-0.000502262	0.00105679	0	0.0278367	0	0	0	0	0	-0.125701	-0.0104713	0.0147849	0	0	0.0127668	0.0166374	0	0	0.0655148	-0.00849959	-0.118413
2015-11-01 00:00:00	-0.240801	-0.466698	0.734637	0	-0.000390753	-0.00034659	0.000709912	0	0.0200528	0	0	0	0	0	-0.20812	-0.0104534	0.0147599	0	0	0.012021	0.0158512	0	0	0.0655091	-0.00816925	-0.0714381
2015-11-02 00:00:00	-0.184673	-0.719132	0.952111	0	0.00604956	-0.000307217	0.000768954	0	0.0178919	0	0	0	0	0	-0.207862	-0.010446	0.0147391	0	0	0.0114308	0.0151542	0	0	0.0654272	-0.00801197	-0.0468606
2015-11-03 00:00:00	-0.380821	-0.583765	1.00066	0	-0.00734294	-0.0002497	0.000557382	0	0.0167803	0	0	0	0	0	-0.137233	-0.0104248	0.0147201	0	0	0.0108618	0.014518	0	0	0.0653246	-0.00790662	-0.00432543
2015-11-04 00:00:00	-10.2297	2.11052	0.686052	0	0.149867	-0.00238639	0.0146731	0	0.0524886	0	0	0	0	0	5.39596	-0.0104322	0.014731	0	0	0.0138302	0.0164413	0	0	0.0651169	-0.00888776	-1.73169
2015-11-05 00:00:00	-1.86115	-0.0105079	0.735593	0	-0.0316689	-0.00141651	0.0054019	0	0.0635845	0	0	0	0	0	0.493343	-0.0104423	0.0147362	0	0	0.0178945	0.0188874	0	0	0.0650372	-0.0106354	-0.511345
2015-11-06 00:00:00	-0.205415	-0.475514	0.706332	0	-0.0179788	-0.000644608	0.000948029	0	0.0338708	0	0	0	0	0	-0.219444	-0.0104374	0.0147318	0	0	0.0172068	0.0182592	0	0	0.0653079	-0.00911559	-0.0818926
2015-11-07 00:00:00	-14.9937	0.562851	0.67006	0	0.209346	-0.00410966	0.0413946	0	0.119291	0	0	0	0	0	9.91154	-0.0104611	0.0147743	0	0	0.02593	0.0235163	0	0	0.0650766	-0.0117168	-3.3762
2015-11-08 00:00:00	-7.64048	-0.0146502	0.656933	0	0.100947	-0.0048986	0.0256171	0	0.14299	0	0	0	0	0	4.36111	-0.0105062	0.0148112	0	0	0.0388618	0.0310402	0	0	0.0651501	-0.0147363	-2.24782
