Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2019-02-06 00:00:00	-0.607899	-0.106475	0.533319	0	-0.332227	-0.0076574	0.0305902	0	0.483252	0	0	0	0	0	-0.0765235	-0.0109814	0.015207	0	0	0.0282331	0.0171995	0	0	0.110193	-0.0194428	0.0567882
2019-02-07 00:00:00	-1.01105	0.033742	0.485723	0	0.0193838	-0.00556897	0.0238817	0	0.236316	0	0	0	0	0	0.0804243	-0.0109733	0.0151873	0	0	0.0264258	0.0166022	0	0	0.11197	-0.0161884	0.00587776
2019-02-08 00:00:00	-4.81752	0.0346567	0.598427	0	0.367427	-0.015042	0.0816396	0	0.743574	0	0	0	0	0	2.24699	-0.0109736	0.0151887	0	0	0.0278981	0.0169931	0	0	0.110473	-0.0218117	-0.62208
2019-02-09 00:00:00	-3.47822	-0.0149408	0.588214	0	-0.0659641	-0.015126	0.0724278	0	0.882239	0	0	0	0	0	1.45129	-0.010983	0.0152225	0	0	0.0318552	0.018121	0	0	0.110718	-0.0233377	-0.438491
2019-02-10 00:00:00	-0.173862	-0.342418	0.540245	0	-0.246542	-0.00695003	0.0288125	0	0.423534	0	0	0	0	0	-0.271096	-0.0109798	0.015211	0	0	0.0317863	0.0180637	0	0	0.113466	-0.0185443	0.100727
2019-02-11 00:00:00	-0.174761	-0.304507	0.501688	0	-0.068463	-0.00421169	0.0173821	0	0.183672	0	0	0	0	0	-0.219972	-0.0109701	0.01519	0	0	0.029331	0.0172963	0	0	0.115194	-0.0145988	0.082269
2019-02-12 00:00:00	-0.543872	-0.142756	0.679956	0	-0.0400084	-0.00277021	0.0111436	0	0.118207	0	0	0	0	0	-0.226998	-0.0109599	0.0151646	0	0	0.0268566	0.0165252	0	0	0.115634	-0.0131477	0.00297397
2019-02-13 00:00:00	-0.607	-0.0370069	0.609164	0	-0.0527445	-0.00315009	0.0125484	0	0.107907	0	0	0	0	0	-0.116764	-0.0109497	0.0151325	0	0	0.0251767	0.0160111	0	0	0.115759	-0.0124146	0.0616688
2019-02-14 00:00:00	-0.0893068	-0.293257	0.670205	0	-0.151346	-0.00262503	0.00924062	0	0.0905855	0	0	0	0	0	-0.135761	-0.0109459	0.0151009	0	0	0.0236163	0.0156181	0	0	0.115699	-0.011955	0.244869
2019-02-15 00:00:00	-0.173862	-0.161469	0.706114	0	-0.16833	-0.0012527	0.00277849	0	0.0431757	0	0	0	0	0	-0.219016	-0.0109379	0.0150911	0	0	0.0214628	0.0151418	0	0	0.115744	-0.010985	0.173654
2019-02-16 00:00:00	-0.259317	-0.106528	0.717641	0	-0.1408	-0.00123291	0.00327925	0	0.0308647	0	0	0	0	0	-0.176928	-0.0109263	0.0150561	0	0	0.0196601	0.0146795	0	0	0.115529	-0.0102659	0.210711
2019-02-17 00:00:00	-0.522445	-0.017693	0.746307	0	-0.0455832	-0.00149669	0.00470094	0	0.0355487	0	0	0	0	0	-0.107181	-0.0109195	0.0150357	0	0	0.0183592	0.0141697	0	0	0.115137	-0.0100813	0.233859
2019-02-18 00:00:00	-4.301	1.27095	0.706811	0	0.567624	-0.00494947	0.0194695	0	0.113088	0	0	0	0	0	1.21775	-0.0109156	0.0150248	0	0	0.0193205	0.0139703	0	0	0.114642	-0.0112974	-0.269508
2019-02-19 00:00:00	-2.71361	0.0214636	0.734944	0	0.157111	-0.00886224	0.0440169	0	0.378456	0	0	0	0	0	0.966745	-0.0109194	0.015028	0	0	0.0222115	0.0143543	0	0	0.113774	-0.0161482	-0.281436
2019-02-20 00:00:00	-1.96098	-0.00577495	0.775397	0	0.00768024	-0.00785195	0.0367827	0	0.380888	0	0	0	0	0	0.557927	-0.0109159	0.0150238	0	0	0.0230261	0.0146349	0	0	0.113688	-0.0178274	-0.0783018
2019-02-21 00:00:00	-0.0893068	-0.710747	0.855912	0	-0.152013	-0.00333611	0.0137006	0	0.195939	0	0	0	0	0	-0.215481	-0.010906	0.0150027	0	0	0.0222793	0.0145001	0	0	0.114711	-0.0150975	0.0351572
2019-02-22 00:00:00	-0.0893068	-0.460577	0.910385	0	-0.208399	-0.00232272	0.00820287	0	0.0982602	0	0	0	0	0	-0.28476	-0.0108991	0.0149686	0	0	0.0209329	0.014253	0	0	0.115453	-0.012383	0.113808
2019-02-23 00:00:00	-0.259317	-0.163128	0.838702	0	-0.195419	-0.00175484	0.00431499	0	0.0523888	0	0	0	0	0	-0.175166	-0.0108938	0.0149449	0	0	0.0193912	0.0140364	0	0	0.115482	-0.0112122	0.24237
2019-02-24 00:00:00	-0.344772	-0.115537	0.878061	0	-0.106671	-0.00107989	0.00241293	0	0.02796	0	0	0	0	0	-0.245527	-0.0108842	0.0149124	0	0	0.0176025	0.0136875	0	0	0.11521	-0.0104715	0.234904
2019-02-25 00:00:00	-0.0893068	-0.275949	1.46337	0	-0.436745	-0.000829616	0.00155139	0	0.0271434	0	0	0	0	0	-0.494655	-0.0108762	0.0148771	0	0	0.0157335	0.0128876	0	0	0.114774	-0.0099968	0.331981
2019-02-26 00:00:00	-0.173862	-0.246114	1.53159	0	-0.408379	-0.000483565	0.000304376	0	0.0112072	0	0	0	0	0	-0.462265	-0.0108681	0.0148584	0	0	0.0137368	0.0120228	0	0	0.114294	-0.00950214	0.386537
2019-02-27 00:00:00	-0.0893068	-0.152819	1.03505	0	-0.102385	-0.000345856	0.000572211	0	0.00698068	0	0	0	0	0	-0.453206	-0.0108479	0.0148295	0	0	0.0122359	0.011388	0	0	0.113827	-0.00920019	0.376769
2019-02-28 00:00:00	-0.259317	-0.0606852	0.679352	0	-0.00987178	-0.00066862	0.00111412	0	0.0123129	0	0	0	0	0	-0.204472	-0.01083	0.014804	0	0	0.0118378	0.011215	0	0	0.11312	-0.00913842	0.288773
2019-03-01 00:00:00	-0.899219	0.0568178	0.853124	0	0.0440559	-0.00139773	0.00353627	0	0.0255592	0	0	0	0	0	0.117838	-0.010827	0.014786	0	0	0.0119193	0.0112601	0	0	0.111827	-0.00915762	0.330122
2019-03-02 00:00:00	-2.55107	1.03479	0.962755	0	0.197208	-0.00135463	0.00420588	0	0.0224272	0	0	0	0	0	0.270441	-0.0108207	0.0147597	0	0	0.0124682	0.011489	0	0	0.11126	-0.00912388	0.0694432
2019-03-03 00:00:00	-4.89156	0.669671	0.844095	0	0.711847	-0.00507275	0.0228761	0	0.121665	0	0	0	0	0	1.76666	-0.0108252	0.0147666	0	0	0.016088	0.0121655	0	0	0.110844	-0.0103056	-0.627086
2019-03-04 00:00:00	-10.763	0.351065	0.837125	0	1.21608	-0.0279194	0.145808	0	1.16404	0	0	0	0	0	5.0647	-0.0108526	0.0148247	0	0	0.0280675	0.0160138	0	0	0.108825	-0.0208298	-1.87605
2019-03-05 00:00:00	-2.57836	-0.00711822	0.823678	0	-0.338951	-0.0181987	0.0773818	0	1.03609	0	0	0	0	0	0.584463	-0.0108587	0.0148765	0	0	0.0373012	0.0189512	0	0	0.10992	-0.0239522	-0.274773
2019-03-06 00:00:00	-11.2176	-0.00790057	0.907095	0	0.598252	-0.0425826	0.214293	0	2.18986	0	0	0	0	0	5.44985	-0.0108895	0.0149573	0	0	0.04975	0.0222301	0	0	0.110012	-0.0293076	-1.75196
2019-03-07 00:00:00	-5.7452	-0.00469565	0.903173	0	-0.153377	-0.0333634	0.159677	0	1.90788	0	0	0	0	0	2.05705	-0.0109308	0.0150252	0	0	0.0629928	0.0257737	0	0	0.113313	-0.0304029	-0.733084
2019-03-08 00:00:00	-4.9479	-0.00230376	0.790668	0	0.107795	-0.0279589	0.137648	0	1.52073	0	0	0	0	0	1.65988	-0.0109679	0.0150638	0	0	0.0652358	0.0265483	0	0	0.117116	-0.0287877	-0.577232
2019-03-09 00:00:00	-1.35378	-0.0231529	0.895803	0	-0.441314	-0.0146096	0.0613785	0	0.893702	0	0	0	0	0	-0.286107	-0.0109832	0.015068	0	0	0.0614621	0.02546	0	0	0.120771	-0.0241488	-0.0804538
2019-03-10 00:00:00	-5.26155	-0.00563195	0.825454	0	0.348767	-0.0239501	0.124037	0	1.21292	0	0	0	0	0	1.99062	-0.0109962	0.0150928	0	0	0.0603678	0.0252338	0	0	0.121533	-0.0253289	-0.603429
2019-03-11 00:00:00	-1.98106	0.0063082	0.954954	0	-0.110269	-0.0159812	0.0732855	0	0.880613	0	0	0	0	0	0.0466842	-0.0110042	0.0150943	0	0	0.0579995	0.0245401	0	0	0.122908	-0.0246681	0.0394074
2019-03-12 00:00:00	-20.2684	-0.00082129	0.995456	0	1.2107	-0.0904291	0.456704	0	4.60424	0	0	0	0	0	10.1895	-0.0110725	0.0152464	0	0	0.0897692	0.0332768	0	0	0.118833	-0.0386441	-2.69568
2019-03-13 00:00:00	-4.26586	-0.0117962	1.1054	0	-0.743597	-0.0422438	0.18658	0	2.46929	0	0	0	0	0	0.518343	-0.0111233	0.0153578	0	0	0.117397	0.0406897	0	0	0.124403	-0.0338439	-0.53101
2019-03-14 00:00:00	-12.9453	-0.00415721	1.1134	0	0.675331	-0.0754865	0.352645	0	3.65267	0	0	0	0	0	5.39766	-0.0111499	0.0154799	0	0	0.130704	0.0447916	0	0	0.124788	-0.0375225	-1.5661
2019-03-15 00:00:00	-3.88641	-0.0103757	1.08119	0	-0.626099	-0.0414003	0.169523	0	2.23679	0	0	0	0	0	0.339108	-0.0111683	0.0155614	0	0	0.137087	0.0467906	0	0	0.129453	-0.0312165	-0.451163
2019-03-16 00:00:00	-18.1827	-0.00718469	0.93396	0	0.908896	-0.113369	0.52876	0	5.36567	0	0	0	0	0	7.98522	-0.0112243	0.0157028	0	0	0.162956	0.0546911	0	0	0.125419	-0.043995	-2.27717
2019-03-17 00:00:00	-0.424593	-0.495698	0.972097	0	-1.01387	-0.0359677	0.134908	0	1.99672	0	0	0	0	0	-1.41511	-0.011249	0.0157833	0	0	0.171892	0.056589	0	0	0.132182	-0.0338179	0.0498611
2019-03-18 00:00:00	-0.304633	-0.474232	0.987631	0	-0.278076	-0.0210476	0.079198	0	0.913482	0	0	0	0	0	-1.04438	-0.0112209	0.015806	0	0	0.146827	0.0493425	0	0	0.136955	-0.0249404	0.170708
2019-03-19 00:00:00	-0.620978	-0.251126	1.23321	0	-0.212031	-0.0136958	0.0509426	0	0.498514	0	0	0	0	0	-0.795055	-0.011218	0.0157909	0	0	0.125131	0.0432378	0	0	0.139031	-0.0209419	0.180811
2019-03-20 00:00:00	-0.415563	-0.239824	1.39482	0	-0.176836	-0.00699879	0.0229471	0	0.227054	0	0	0	0	0	-0.776161	-0.0112119	0.0157757	0	0	0.105672	0.0380427	0	0	0.140383	-0.0178859	0.300219
2019-03-21 00:00:00	-1.58286	0.308047	1.45103	0	-0.0735081	-0.00630814	0.0220698	0	0.196345	0	0	0	0	0	-0.38489	-0.0112079	0.0157591	0	0	0.0906652	0.0338417	0	0	0.140886	-0.01689	0.182982
2019-03-22 00:00:00	-1.95198	0.441315	1.35037	0	-0.0110809	-0.00669099	0.0258824	0	0.216775	0	0	0	0	0	-0.128441	-0.0112043	0.0157431	0	0	0.0783377	0.0302128	0	0	0.141014	-0.0165018	0.173747
2019-03-23 00:00:00	0	-0.916324	1.19418	0	-0.190288	-0.00409352	0.0173817	0	0.165882	0	0	0	0	0	-0.247114	-0.0112005	0.015726	0	0	0.0686644	0.0273289	0	0	0.141355	-0.0150179	0.246477
2019-03-24 00:00:00	-0.443754	-0.150729	1.17263	0	-0.30472	-0.00219665	0.00648346	0	0.0705387	0	0	0	0	0	-0.261881	-0.0111948	0.0157085	0	0	0.0588268	0.0243233	0	0	0.141707	-0.013316	0.302424
2019-03-25 00:00:00	0	-0.198144	1.13296	0	-0.439723	-0.00140748	0.00279896	0	0.0364326	0	0	0	0	0	-0.393361	-0.0111901	0.0156892	0	0	0.0506256	0.0218903	0	0	0.141671	-0.0121868	0.346057
2019-03-26 00:00:00	-0.0545653	-0.208915	1.27347	0	-0.332364	-0.000790376	0.00122014	0	0.0157449	0	0	0	0	0	-0.416759	-0.0111832	0.0156678	0	0	0.0425576	0.0195122	0	0	0.141344	-0.0115321	0.473413
2019-03-27 00:00:00	0	-0.223163	1.31052	0	-0.322304	-0.000969388	0.00146273	0	0.0184403	0	0	0	0	0	-0.403978	-0.0111764	0.0156448	0	0	0.0361188	0.017664	0	0	0.140659	-0.0112065	0.567713
2019-03-28 00:00:00	0	-0.218213	1.34417	0	-0.251097	-0.00111806	0.00170712	0	0.0163921	0	0	0	0	0	-0.391885	-0.011172	0.0156329	0	0	0.0318952	0.0164897	0	0	0.139832	-0.0109423	0.681688
2019-03-29 00:00:00	0	-0.160531	1.32407	0	-0.129616	-0.000512852	0.000464409	0	0.00966831	0	0	0	0	0	-0.527191	-0.0111601	0.0155972	0	0	0.0253085	0.0146588	0	0	0.139327	-0.0106621	0.689427
2019-03-30 00:00:00	0	-0.0458382	1.21362	0	-0.25435	-0.000176686	0.000133493	0	0.0070761	0	0	0	0	0	-0.232141	-0.0111519	0.0155644	0	0	0.0217334	0.0136844	0	0	0.138285	-0.0102701	0.856169
2019-03-31 00:00:00	0	0	1.14459	0	-0.083453	-1.19183E-05	8.67872E-05	0	0.00346046	0	0	0	0	0	-0.534283	-0.0111482	0.0155482	0	0	0.0191706	0.0129652	0	0	0.137478	-0.00974368	0.694659
2019-04-01 00:00:00	-0.210811	0	1.10923	0	-0.0285435	-3.21595E-05	0.000281355	0	0.00190828	0	0	0	0	0	-0.282578	-0.0111414	0.0155225	0	0	0.0170941	0.0124024	0	0	0.136288	-0.00947627	0.75014
2019-04-02 00:00:00	-6.37076	1.6879	1.27129	0	0.648685	-0.00163445	0.0090898	0	0.0312204	0	0	0	0	0	1.56741	-0.0111522	0.0155321	0	0	0.0196509	0.0126666	0	0	0.134866	-0.00943582	-0.99467
2019-04-03 00:00:00	-14.6219	1.09664	1.25254	0	2.54135	-0.0264813	0.143269	0	1.04272	0	0	0	0	0	5.73449	-0.0111958	0.0155948	0	0	0.036305	0.0171561	0	0	0.132969	-0.0185009	-2.66506
2019-04-04 00:00:00	-5.96395	0.00677794	1.36459	0	0.012701	-0.0361265	0.165011	0	1.91947	0	0	0	0	0	1.75898	-0.0112387	0.0156379	0	0	0.0519096	0.0216483	0	0	0.132723	-0.0297043	-0.591578
2019-04-05 00:00:00	0	-1.07184	1.47159	0	-0.67831	-0.011707	0.0469459	0	0.752215	0	0	0	0	0	-0.617706	-0.0112525	0.0156228	0	0	0.0510771	0.0215903	0	0	0.137394	-0.0229027	0.0827208
2019-04-06 00:00:00	-1.45877	0.112824	1.35443	0	0.0694502	-0.00704632	0.0274573	0	0.299854	0	0	0	0	0	-0.35641	-0.0112519	0.0156062	0	0	0.0453678	0.0203486	0	0	0.140313	-0.0174488	0.234724
2019-04-07 00:00:00	-0.451613	-0.230288	1.09963	0	-0.266545	-0.00324836	0.016071	0	0.16925	0	0	0	0	0	-0.340203	-0.0112451	0.0155852	0	0	0.0391556	0.0189914	0	0	0.140936	-0.0157681	0.180708
2019-04-08 00:00:00	0	-0.422605	1.49952	0	-0.558626	-0.00159034	0.00404546	0	0.0674785	0	0	0	0	0	-0.523269	-0.0112382	0.0155673	0	0	0.0333329	0.0173807	0	0	0.14135	-0.0134176	0.247933
2019-04-09 00:00:00	0	-0.238266	1.37455	0	-0.410763	-0.00103552	0.00140084	0	0.0225467	0	0	0	0	0	-0.506372	-0.0112307	0.0155477	0	0	0.0278889	0.0157442	0	0	0.141108	-0.0116356	0.419484
