Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2019-09-11 00:00:00	-6.15091	0.0449027	2.22987	0	0.276362	-0.0131523	0.00591211	0	0.108429	0	0	0	0	0	2.07092	-0.0667173	0.0734735	0	0	0	0	0	0	0.163842	-0.00794638	-1.26502
2019-09-12 00:00:00	-4.62182	0.0177459	1.98475	0	0.21459	-0.011399	0.0109175	0	0.166305	0	0	0	0	0	1.09268	-0.0667952	0.0735741	0	0	0	0	0	0	0.169	-0.00848635	-0.978934
2019-09-13 00:00:00	-0.194545	-1.45444	1.84289	0	-0.116875	-0.00292309	0.00330934	0	0.074853	0	0	0	0	0	-0.34818	-0.0668053	0.0735998	0	0	0	0	0	0	0.17557	-0.00752254	-0.0210762
2019-09-14 00:00:00	-1.97273	0.0394691	1.94434	0	-0.025388	-0.00220461	0.00237005	0	0.0527628	0	0	0	0	0	-0.135787	-0.0667756	0.073585	0	0	0	0	0	0	0.178875	-0.00724146	0.0812787
2019-09-15 00:00:00	0	-1.22293	1.85427	0	-0.141977	-0.0012338	0.00103202	0	0.0331912	0	0	0	0	0	-0.456849	-0.0667114	0.0735287	0	0	0	0	0	0	0.17946	-0.00708699	0.244692
2019-09-16 00:00:00	-0.00545454	-0.573836	1.99925	0	-0.623703	-0.000652899	0.000582827	0	0.0120161	0	0	0	0	0	-0.397796	-0.0666533	0.0734656	0	0	0	0	0	0	0.178397	-0.00671704	0.588903
2019-09-17 00:00:00	-0.194545	-0.36599	1.60782	0	-0.167185	0	0	0	0.000322546	0	0	0	0	0	-0.572996	-0.0666141	0.0734162	0	0	0	0	0	0	0.177919	-0.00646689	0.485675
2019-09-18 00:00:00	0	-0.444654	1.65893	0	-0.143052	0	0	0	0.000563129	0	0	0	0	0	-0.588148	-0.0665022	0.0733768	0	0	0	0	0	0	0.17683	-0.00645247	0.660896
2019-09-19 00:00:00	0	-0.550187	2.04351	0	-0.0965921	0	0	0	0.000539195	0	0	0	0	0	-0.826097	-0.0664233	0.0732931	0	0	0	0	0	0	0.17605	-0.00644048	0.747651
2019-09-20 00:00:00	0	-0.165666	2.05252	0	-0.146017	0	0	0	0	0	0	0	0	0	-0.799969	-0.0663277	0.0732059	0	0	0	0	0	0	0.175096	-0.00640891	1.11643
2019-09-21 00:00:00	0	0	1.83837	0	-0.140116	0	0	0	0	0	0	0	0	0	-0.916809	-0.0662671	0.0731037	0	0	0	0	0	0	0.173715	-0.00638646	0.95561
2019-09-22 00:00:00	-6.97273	3.51886	1.7956	0	0.364729	0	0	0	0	0	0	0	0	0	0.946175	-0.0662586	0.073095	0	0	0	0	0	0	0.17192	-0.00635593	-0.174965
2019-09-23 00:00:00	-0.605455	-1.1758	1.91612	0	0.0106585	0	0	0	0.00264871	0	0	0	0	0	-0.111062	-0.0662387	0.0730862	0	0	0	0	0	0	0.171351	-0.00643112	0.208874
2019-09-24 00:00:00	-13.1782	2.46015	1.95746	0	1.52754	-0.00595528	0.00314001	0	0.105021	0	0	0	0	0	4.30692	-0.066318	0.0731954	0	0	0	0	0	0	0.170911	-0.00789214	-2.65402
2019-09-25 00:00:00	-7.74	0.0228428	1.73938	0	0.559383	-0.0278917	0.128213	0	0.548098	0	0	0	0	0	2.41396	-0.0665552	0.0734283	0	0	0	0	0	0	0.1731	-0.0121376	-2.18817
2019-09-26 00:00:00	-5.15091	-0.00671293	1.76563	0	-0.0752441	-0.0213821	0.129527	0	0.653525	0	0	0	0	0	1.18931	-0.0667045	0.0735446	0	0	0	0	0	0	0.176691	-0.0133722	-1.3461
2019-09-27 00:00:00	-15.7618	0.00555259	1.54888	0	0.617294	-0.0967247	0.543938	0	2.37213	0	0	0	0	0	5.94322	-0.0669929	0.0738063	0	0	0	0	0	0	0.181492	-0.0254466	-4.66468
2019-09-28 00:00:00	-0.2	-1.12075	1.45925	0	-0.781607	-0.0211905	0.0278046	0	0.743364	0	0	0	0	0	-0.995812	-0.066976	0.0740892	0	0	0	0	0	0	0.198184	-0.0143048	-0.697951
2019-09-29 00:00:00	-2.39455	0.794754	1.49856	0	0.0636682	-0.0132445	0.0120898	0	0.209283	0	0	0	0	0	-0.452889	-0.0668604	0.0741812	0	0	0	0	0	0	0.206362	-0.00900796	-0.0776472
2019-09-30 00:00:00	-0.6	-0.697066	1.3672	0	-0.0872342	-0.00656237	0.00582435	0	0.154716	0	0	0	0	0	-0.262958	-0.066835	0.0741766	0	0	0	0	0	0	0.209347	-0.00853881	0.0820643
2019-10-01 00:00:00	-3.84364	1.02812	1.24502	0	0.210412	-0.0168734	0.0256551	0	0.212388	0	0	0	0	0	0.616847	-0.0668471	0.0741951	0	0	0	0	0	0	0.209639	-0.00897577	-0.31406
2019-10-02 00:00:00	-0.00545454	-1.25323	1.41513	0	-0.210255	-0.00711553	0.0101638	0	0.202527	0	0	0	0	0	-0.291224	-0.0668571	0.0743116	0	0	0	0	0	0	0.210392	-0.00886761	0.0695204
2019-10-03 00:00:00	-13.34	1.2557	1.11412	0	0.948714	-0.101902	0.413087	0	1.83438	0	0	0	0	0	4.91434	-0.0670368	0.0744785	0	0	0	0	0	0	0.205847	-0.0189873	-2.76726
2019-10-04 00:00:00	-3.35636	-0.006503	1.3732	0	-0.462963	-0.0403523	0.0994777	0	1.12351	0	0	0	0	0	0.237938	-0.0673237	0.0747726	0	0	0	0	0	0	0.212197	-0.0155621	-0.827979
2019-10-05 00:00:00	-2.61091	-0.00507441	1.34284	0	-0.110838	-0.0245516	0.0586398	0	0.571506	0	0	0	0	0	0.164566	-0.0673947	0.0750112	0	0	0	0	0	0	0.217901	-0.0112601	-0.399564
2019-10-06 00:00:00	-22.3255	0.00270164	1.16995	0	1.29894	-0.283655	0.932198	0	5.01532	0	0	0	0	0	8.75446	-0.0678495	0.0755795	0	0	0	0	0	0	0.210466	-0.0315201	-5.24886
2019-10-07 00:00:00	-0.2	-1.04719	1.37538	0	-1.05402	-0.0642765	0.0670316	0	1.47467	0	0	0	0	0	-1.30888	-0.0679184	0.0760968	0	0	0	0	0	0	0.231594	-0.0168898	-0.534402
2019-10-08 00:00:00	-1.98909	0.611525	1.30709	0	-0.0594043	-0.0343718	0.0292706	0	0.422184	0	0	0	0	0	-0.671966	-0.0678195	0.076311	0	0	0	0	0	0	0.241246	-0.0100086	-0.145032
2019-10-09 00:00:00	-6.14	0.436513	1.09172	0	0.516029	-0.0996771	0.197631	0	1.13955	0	0	0	0	0	1.56451	-0.0678398	0.0763405	0	0	0	0	0	0	0.24065	-0.0138809	-1.05846
2019-10-10 00:00:00	-14.8	-0.00222948	1.22783	0	0.736543	-0.281611	0.679555	0	4.17286	0	0	0	0	0	5.4896	-0.0679417	0.0766006	0	0	0	0	0	0	0.239548	-0.0285362	-2.55779
2019-10-11 00:00:00	-1.19455	-0.0844121	1.22926	0	-0.878616	-0.0646717	0.0660644	0	1.3143	0	0	0	0	0	-0.957864	-0.0680703	0.077177	0	0	0	0	0	0	0.259496	-0.0159708	-0.317853
2019-10-12 00:00:00	-0.589091	-0.444494	1.07521	0	-0.0999682	-0.0331928	0.0261943	0	0.394044	0	0	0	0	0	-0.572796	-0.0680384	0.0775855	0	0	0	0	0	0	0.271234	-0.00992049	0.0267615
2019-10-13 00:00:00	-7.02727	0.53803	1.01816	0	0.70758	-0.135254	0.276011	0	1.51714	0	0	0	0	0	2.0526	-0.0681703	0.0777628	0	0	0	0	0	0	0.268102	-0.0152537	-0.790563
2019-10-14 00:00:00	-0.00545455	-0.858531	0.962701	0	-0.653364	-0.0370258	0.0362036	0	0.743512	0	0	0	0	0	-0.588559	-0.0683028	0.0777707	0	0	0	0	0	0	0.275054	-0.0127001	-0.128697
2019-10-15 00:00:00	-0.194545	-0.695164	0.993065	0	-0.100686	-0.0203463	0.0155291	0	0.20647	0	0	0	0	0	-0.392188	-0.0683132	0.0777532	0	0	0	0	0	0	0.28135	-0.00866958	0.0942532
2019-10-16 00:00:00	-0.205455	-0.701056	1.00775	0	-0.0798803	-0.0126897	0.0104993	0	0.134675	0	0	0	0	0	-0.22438	-0.0683095	0.0777312	0	0	0	0	0	0	0.281862	-0.0081864	0.212565
2019-10-17 00:00:00	-0.4	-0.346403	0.995917	0	-0.182916	-0.00759312	0.00570483	0	0.0809646	0	0	0	0	0	-0.236081	-0.0683241	0.077717	0	0	0	0	0	0	0.281888	-0.0077847	0.19309
2019-10-18 00:00:00	-1.40545	0.401543	0.965085	0	-0.035314	-0.00714528	0.00710909	0	0.0664517	0	0	0	0	0	-0.0897149	-0.0683129	0.0776887	0	0	0	0	0	0	0.281262	-0.00774657	0.185451
2019-10-19 00:00:00	-14.92	2.20831	0.96114	0	1.6485	-0.254929	0.567268	0	2.75068	0	0	0	0	0	5.09094	-0.0685624	0.0776899	0	0	0	0	0	0	0.273265	-0.020568	-1.68626
2019-10-20 00:00:00	0	-0.822196	0.915723	0	-1.01916	-0.0588214	0.059714	0	1.18499	0	0	0	0	0	-0.717551	-0.0691939	0.0776946	0	0	0	0	0	0	0.284913	-0.0149684	-0.178848
2019-10-21 00:00:00	0	-0.721164	0.827718	0	-0.217308	-0.0188289	0.0146883	0	0.254624	0	0	0	0	0	-0.394767	-0.0694771	0.0776506	0	0	0	0	0	0	0.292583	-0.0090115	0.0367068
2019-10-22 00:00:00	0	-0.804405	0.923365	0	-0.112997	-0.0172959	0.0132816	0	0.139385	0	0	0	0	0	-0.265516	-0.0694807	0.0776498	0	0	0	0	0	0	0.293668	-0.0081092	0.169546
2019-10-23 00:00:00	0	-0.450414	0.896166	0	-0.304759	-0.00784342	0.0050821	0	0.078244	0	0	0	0	0	-0.273843	-0.0694681	0.0776345	0	0	0	0	0	0	0.292652	-0.00788286	0.235569
2019-10-24 00:00:00	-0.827273	0.00850728	0.861274	0	0.0227144	-0.00853862	0.00831087	0	0.0412034	0	0	0	0	0	-0.118725	-0.0694576	0.0776144	0	0	0	0	0	0	0.291454	-0.00751364	0.279571
2019-10-25 00:00:00	-0.210909	-0.166948	0.630505	0	-0.191111	-0.00471279	0.00470304	0	0.0453817	0	0	0	0	0	-0.108967	-0.0694435	0.0775885	0	0	0	0	0	0	0.29095	-0.00757642	0.289461
2019-10-26 00:00:00	-0.405455	-0.0748339	0.696135	0	-0.101525	-0.00341377	0.00409802	0	0.0239321	0	0	0	0	0	-0.0996824	-0.069429	0.0775599	0	0	0	0	0	0	0.289464	-0.00728061	0.32957
2019-10-27 00:00:00	0	-0.199572	0.75016	0	-0.336856	-0.000508577	0.00102458	0	0.0198154	0	0	0	0	0	-0.104463	-0.0694033	0.0775255	0	0	0	0	0	0	0.288928	-0.00722188	0.419428
2019-10-28 00:00:00	-0.194545	-0.10295	0.637986	0	-0.125658	-0.000956026	0.000796616	0	0.0174762	0	0	0	0	0	-0.0683673	-0.0693847	0.0774901	0	0	0	0	0	0	0.287253	-0.00715126	0.45199
2019-10-29 00:00:00	-2.82182	1.91921	0.62844	0	0.105727	-0.00332488	0.00437154	0	0.0210517	0	0	0	0	0	0.145358	-0.0693638	0.0774527	0	0	0	0	0	0	0.285715	-0.00720947	0.285608
2019-10-30 00:00:00	-0.00545454	-0.554322	0.612263	0	-0.0573125	-0.00317359	0.00330712	0	0.0321375	0	0	0	0	0	0.0219845	-0.0693435	0.0774225	0	0	0	0	0	0	0.283248	-0.00743783	0.333319
2019-10-31 00:00:00	-1.41091	0.681645	0.633049	0	0.0148038	-0.00410549	0.00576514	0	0.0257189	0	0	0	0	0	0.0721589	-0.0693246	0.0774031	0	0	0	0	0	0	0.281816	-0.00727603	0.300744
2019-11-01 00:00:00	-9.59455	1.16362	0.716409	0	1.72145	-0.111815	0.240635	0	1.00536	0	0	0	0	0	3.07294	-0.0693922	0.0775004	0	0	0	0	0	0	0.278654	-0.0127982	-1.51197
2019-11-02 00:00:00	-4.94545	-0.0276381	0.727966	0	-0.0797157	-0.122629	0.233961	0	1.66842	0	0	0	0	0	1.39125	-0.0696661	0.0773726	0	0	0	0	0	0	0.278777	-0.0178053	-0.885164
2019-11-03 00:00:00	-8.27636	0.00260363	0.664367	0	0.401005	-0.247605	0.456537	0	2.84788	0	0	0	0	0	2.80425	-0.069977	0.077475	0	0	0	0	0	0	0.280507	-0.0220102	-1.08133
2019-11-04 00:00:00	-15.8982	-0.0106501	0.625252	0	0.535938	-0.517669	0.936711	0	6.32814	0	0	0	0	0	5.49889	-0.0703778	0.0784756	0	0	0	0	0	0	0.280925	-0.0331756	-2.24573
2019-11-05 00:00:00	-5.02182	-0.00973192	0.589376	0	-0.509885	-0.260546	0.365294	0	3.29552	0	0	0	0	0	0.331808	-0.0708276	0.0791154	0	0	0	0	0	0	0.29604	-0.023811	-0.939464
2019-11-06 00:00:00	-0.616364	-0.013755	0.526278	0	-0.278989	-0.0919416	0.0820538	0	1.05906	0	0	0	0	0	-0.916553	-0.0711566	0.0797819	0	0	0	0	0	0	0.308948	-0.0136287	0.0537338
2019-11-07 00:00:00	-4.31455	-0.00635799	0.561777	0	0.259087	-0.181446	0.284004	0	1.66925	0	0	0	0	0	0.86156	-0.0712818	0.0799079	0	0	0	0	0	0	0.310074	-0.0153808	-0.563355
2019-11-08 00:00:00	-1.18364	-0.0136942	0.445805	0	-0.398006	-0.0818058	0.0912622	0	1.02427	0	0	0	0	0	-0.327953	-0.0714296	0.0799164	0	0	0	0	0	0	0.312731	-0.0132816	-0.135822
2019-11-09 00:00:00	-1.58364	-0.00822349	0.416014	0	0.0175282	-0.0783713	0.0960552	0	0.75063	0	0	0	0	0	0.00323987	-0.0714394	0.0799096	0	0	0	0	0	0	0.314397	-0.0114035	-0.0752998
2019-11-10 00:00:00	-1.21091	-0.00829313	0.409067	0	-0.078752	-0.0596908	0.0746577	0	0.58809	0	0	0	0	0	-0.0200314	-0.0714487	0.079989	0	0	0	0	0	0	0.315024	-0.0108405	0.00686197
2019-11-11 00:00:00	-11.2218	-0.00233596	0.47743	0	1.16556	-0.367172	0.653326	0	4.29666	0	0	0	0	0	3.76041	-0.0715354	0.080043	0	0	0	0	0	0	0.303727	-0.0248631	-0.950566
2019-11-12 00:00:00	-2.61091	-0.0123896	0.450073	0	-0.641992	-0.154203	0.204048	0	2.13688	0	0	0	0	0	0.108944	-0.0718462	0.0802144	0	0	0	0	0	0	0.310166	-0.0180553	-0.219067
2019-11-13 00:00:00	-0.2	-0.147492	0.343539	0	-0.482716	-0.0555231	0.0470612	0	0.729563	0	0	0	0	0	-0.574775	-0.0719605	0.0802351	0	0	0	0	0	0	0.316195	-0.0117392	-0.027611
2019-11-14 00:00:00	-1.63273	0.127502	0.395156	0	0.157131	-0.0671013	0.0905876	0	0.501338	0	0	0	0	0	0.0446914	-0.0719453	0.0802983	0	0	0	0	0	0	0.317231	-0.0102635	-0.0681016
2019-11-15 00:00:00	-4.33091	-0.012089	0.452526	0	0.33115	-0.163541	0.288021	0	1.62522	0	0	0	0	0	1.1575	-0.0720149	0.0804814	0	0	0	0	0	0	0.312853	-0.01534	-0.346138
2019-11-16 00:00:00	-5.55091	-0.00597766	0.370543	0	0.326648	-0.217198	0.336952	0	2.58457	0	0	0	0	0	1.55566	-0.0720667	0.0808288	0	0	0	0	0	0	0.30969	-0.0193619	-0.300616
2019-11-17 00:00:00	-0.4	-0.020664	0.377013	0	-0.826743	-0.0680211	0.0566773	0	0.97037	0	0	0	0	0	-0.508564	-0.0721253	0.0810814	0	0	0	0	0	0	0.316498	-0.0132268	-0.107704
2019-11-18 00:00:00	-0.194545	-0.0823807	0.27819	0	-0.0999956	-0.0314369	0.0251436	0	0.272135	0	0	0	0	0	-0.31795	-0.072113	0.0811134	0	0	0	0	0	0	0.320129	-0.00930057	0.168989
2019-11-19 00:00:00	-0.794546	0.0682701	0.323299	0	-0.0530788	-0.0293532	0.0325648	0	0.225651	0	0	0	0	0	-0.0290527	-0.072111	0.081136	0	0	0	0	0	0	0.319865	-0.00894234	0.0637032
2019-11-20 00:00:00	0	-0.371877	0.400632	0	-0.18414	-0.0158008	0.013775	0	0.178358	0	0	0	0	0	-0.164708	-0.0721293	0.0811163	0	0	0	0	0	0	0.319446	-0.00882698	0.175846
2019-11-21 00:00:00	0	-0.349666	0.402926	0	-0.129116	-0.009222	0.00725632	0	0.0938598	0	0	0	0	0	-0.123141	-0.0721266	0.0811025	0	0	0	0	0	0	0.318691	-0.00813331	0.21243
2019-11-22 00:00:00	-2	0.689676	0.421769	0	0.241187	-0.0215537	0.0400198	0	0.117459	0	0	0	0	0	0.273979	-0.0721305	0.0810769	0	0	0	0	0	0	0.317944	-0.00815972	0.0812662
2019-11-23 00:00:00	-3.61636	-0.0129194	0.399722	0	0.465271	-0.10081	0.188502	0	0.868895	0	0	0	0	0	1.03794	-0.0721733	0.0811007	0	0	0	0	0	0	0.314404	-0.0123131	-0.458747
2019-11-24 00:00:00	-1.59455	-0.0214095	0.395999	0	-0.21052	-0.0623975	0.0885917	0	0.74911	0	0	0	0	0	0.254193	-0.0722317	0.0811153	0	0	0	0	0	0	0.316289	-0.0118984	-0.0877046
2019-11-25 00:00:00	-1.99455	-0.00710295	0.432247	0	0.103824	-0.0699843	0.103665	0	0.662446	0	0	0	0	0	0.374272	-0.0722446	0.0810302	0	0	0	0	0	0	0.317128	-0.0111457	-0.0804111
2019-11-26 00:00:00	-6.38909	-0.0127948	0.434476	0	0.612103	-0.225559	0.36801	0	2.32869	0	0	0	0	0	2.04815	-0.072269	0.0811186	0	0	0	0	0	0	0.311965	-0.0179702	-0.533175
2019-11-27 00:00:00	-4.01636	-0.0109675	0.366223	0	-0.115983	-0.186815	0.271608	0	2.20646	0	0	0	0	0	0.945456	-0.0724041	0.0811893	0	0	0	0	0	0	0.315084	-0.0183084	-0.234819
2019-11-28 00:00:00	-10.3527	-0.0129357	0.334743	0	0.582225	-0.449517	0.747708	0	4.81766	0	0	0	0	0	3.29362	-0.0725194	0.0815253	0	0	0	0	0	0	0.309828	-0.0270894	-0.747481
2019-11-29 00:00:00	-0.2	-0.0582412	0.255733	0	-0.906781	-0.116424	0.0986183	0	1.56146	0	0	0	0	0	-0.822026	-0.0724611	0.0819303	0	0	0	0	0	0	0.320687	-0.0160143	0.126482
2019-11-30 00:00:00	0	-0.179656	0.188191	0	-0.271332	-0.0496562	0.0389605	0	0.450433	0	0	0	0	0	-0.461295	-0.072415	0.0818875	0	0	0	0	0	0	0.326909	-0.0100333	0.0419936
2019-12-01 00:00:00	-0.194545	0.00251774	0.193951	0	-0.113202	-0.0332366	0.026694	0	0.244033	0	0	0	0	0	-0.282882	-0.0724141	0.0818718	0	0	0	0	0	0	0.327178	-0.00909626	0.17087
2019-12-02 00:00:00	-8.22182	0.183835	0.306206	0	1.08738	-0.308373	0.510296	0	2.88149	0	0	0	0	0	2.50972	-0.0726975	0.0817986	0	0	0	0	0	0	0.317522	-0.0198742	-0.744516
2019-12-03 00:00:00	0	-0.312718	0.333192	0	-0.821412	-0.0851759	0.0680744	0	1.17918	0	0	0	0	0	-0.56246	-0.0728537	0.0817738	0	0	0	0	0	0	0.323631	-0.0143682	0.116859
2019-12-04 00:00:00	-0.4	0.0638975	0.335785	0	-0.18987	-0.0296493	0.0231156	0	0.276321	0	0	0	0	0	-0.343245	-0.0728457	0.0817498	0	0	0	0	0	0	0.328103	-0.00932473	0.0640371
2019-12-05 00:00:00	-7.38909	0.205677	0.3672	0	0.936226	-0.280146	0.444195	0	2.56804	0	0	0	0	0	2.298	-0.0729411	0.081926	0	0	0	0	0	0	0.3198	-0.0186227	-0.539737
2019-12-06 00:00:00	-3.98364	-0.00375095	0.381858	0	-0.00907203	-0.227959	0.30019	0	2.44026	0	0	0	0	0	0.747106	-0.0732299	0.0823062	0	0	0	0	0	0	0.320011	-0.0190072	-0.0449198
2019-12-07 00:00:00	-13.14	-0.0161195	0.348075	0	0.612858	-0.624651	0.921186	0	6.63381	0	0	0	0	0	4.09666	-0.0735597	0.0828001	0	0	0	0	0	0	0.312068	-0.0310954	-0.877965
2019-12-08 00:00:00	-17.9727	-0.00744707	0.314458	0	0.898778	-1.01544	1.44568	0	10.3204	0	0	0	0	0	5.16877	-0.0743806	0.0834983	0	0	0	0	0	0	0.306385	-0.0400345	-0.572044
2019-12-09 00:00:00	-0.00545455	-0.255432	0.271755	0	-1.77287	-0.285149	0.215952	0	3.00135	0	0	0	0	0	-1.70647	-0.0747734	0.0835713	0	0	0	0	0	0	0.325725	-0.0194939	-0.221294
2019-12-10 00:00:00	-15.6382	0.227771	0.315553	0	1.23887	-0.949053	1.29524	0	8.19265	0	0	0	0	0	4.20783	-0.0753646	0.0838165	0	0	0	0	0	0	0.313871	-0.0335499	-0.820556
2019-12-11 00:00:00	-8.76727	-0.012095	0.270864	0	-0.234335	-0.74001	0.874524	0	6.55445	0	0	0	0	0	1.45278	-0.0757378	0.0846938	0	0	0	0	0	0	0.317821	-0.0315154	-0.305828
2019-12-12 00:00:00	-2.01636	-0.0166249	0.257711	0	-0.83089	-0.318703	0.30565	0	2.87597	0	0	0	0	0	-0.827786	-0.076078	0.0849517	0	0	0	0	0	0	0.328321	-0.0205018	-0.254346
2019-12-13 00:00:00	-2.78364	-0.011724	0.272012	0	0.0622531	-0.281863	0.305804	0	2.23149	0	0	0	0	0	-0.212465	-0.076093	0.0852067	0	0	0	0	0	0	0.331161	-0.0174355	-0.0952877
2019-12-14 00:00:00	-12.3945	-0.00760432	0.253835	0	1.07826	-0.834704	1.09858	0	6.87116	0	0	0	0	0	3.28246	-0.0761105	0.0854533	0	0	0	0	0	0	0.320459	-0.0310963	-0.353856
2019-12-15 00:00:00	-0.832727	-0.0209357	0.244678	0	-1.33566	-0.244102	0.20664	0	2.34298	0	0	0	0	0	-1.0249	-0.0760489	0.0855147	0	0	0	0	0	0	0.333312	-0.0180625	-0.339311
2019-12-16 00:00:00	-2.96727	-0.011179	0.269617	0	0.278962	-0.258431	0.292588	0	1.93862	0	0	0	0	0	0.122609	-0.0761343	0.0854879	0	0	0	0	0	0	0.334927	-0.0160612	-0.00626409
2019-12-17 00:00:00	0	-0.246247	0.25734	0	-0.508295	-0.11673	0.0857221	0	1.00811	0	0	0	0	0	-0.69481	-0.0761487	0.0854918	0	0	0	0	0	0	0.338718	-0.0129712	0.120183
2019-12-18 00:00:00	-3	0.225922	0.238553	0	0.448734	-0.177927	0.22576	0	1.25993	0	0	0	0	0	0.388088	-0.0761743	0.0855395	0	0	0	0	0	0	0.33866	-0.0131707	-0.056082
2019-12-19 00:00:00	-6.61636	-0.017928	0.294083	0	0.357838	-0.413679	0.552939	0	3.39781	0	0	0	0	0	1.77013	-0.0762268	0.0857276	0	0	0	0	0	0	0.332006	-0.0217998	-0.355455
2019-12-20 00:00:00	-1.58909	-0.0118683	0.291347	0	-0.522922	-0.205878	0.196396	0	1.81176	0	0	0	0	0	-0.197951	-0.0762461	0.0858036	0	0	0	0	0	0	0.337554	-0.0164158	0.102492
2019-12-21 00:00:00	-0.2	-0.0747447	0.275236	0	-0.360832	-0.0719476	0.0527205	0	0.594175	0	0	0	0	0	-0.502809	-0.076247	0.0858366	0	0	0	0	0	0	0.343335	-0.0109699	0.0537529
2019-12-22 00:00:00	-0.6	0.0601449	0.270234	0	-0.0756417	-0.0457358	0.04098	0	0.314294	0	0	0	0	0	-0.280325	-0.0762639	0.0858744	0	0	0	0	0	0	0.344931	-0.00966181	0.0288305
2019-12-23 00:00:00	-4.59455	-0.0106166	0.297794	0	0.728523	-0.227813	0.322331	0	1.71653	0	0	0	0	0	1.14374	-0.0763188	0.0858826	0	0	0	0	0	0	0.339643	-0.0152093	-0.290061
2019-12-24 00:00:00	-0.394545	-0.014204	0.262261	0	-0.674949	-0.0812856	0.0619127	0	0.870775	0	0	0	0	0	-0.375431	-0.0763616	0.0858431	0	0	0	0	0	0	0.343309	-0.0125866	-0.00526223
2019-12-25 00:00:00	-0.394545	-0.0102288	0.275467	0	-0.169688	-0.0310754	0.0262604	0	0.255591	0	0	0	0	0	-0.234218	-0.076375	0.0858917	0	0	0	0	0	0	0.345939	-0.00940429	0.0636139
2019-12-26 00:00:00	0	-0.253093	0.266669	0	-0.185849	-0.0158461	0.0123175	0	0.169064	0	0	0	0	0	-0.160906	-0.0763783	0.0859096	0	0	0	0	0	0	0.345683	-0.00881096	0.178759
2019-12-27 00:00:00	-2.2	0.237153	0.322869	0	0.385803	-0.0621846	0.0983822	0	0.371933	0	0	0	0	0	0.388646	-0.0763971	0.0859183	0	0	0	0	0	0	0.343419	-0.00967426	-0.114132
2019-12-28 00:00:00	-0.00545455	-0.293367	0.316288	0	-0.375906	-0.0225757	0.0188681	0	0.327917	0	0	0	0	0	-0.175881	-0.0764155	0.0860326	0	0	0	0	0	0	0.34323	-0.0100205	0.132716
2019-12-29 00:00:00	0	-0.257645	0.297965	0	-0.21076	-0.00981539	0.00765045	0	0.12403	0	0	0	0	0	-0.131246	-0.0764382	0.0860008	0	0	0	0	0	0	0.343508	-0.00853188	0.164719
2019-12-30 00:00:00	-1.59455	0.51783	0.295681	0	0.216944	-0.020875	0.0382367	0	0.099531	0	0	0	0	0	0.185744	-0.0764648	0.0860119	0	0	0	0	0	0	0.341775	-0.00816599	0.081703
2019-12-31 00:00:00	-0.2	-0.0123617	0.191568	0	-0.238202	-0.0130965	0.0138954	0	0.196503	0	0	0	0	0	-0.0406602	-0.0764746	0.0860274	0	0	0	0	0	0	0.339898	-0.00914417	0.237952
2020-01-01 00:00:00	-0.00545455	-0.267711	0.288164	0	-0.121153	-0.00737017	0.00661106	0	0.0847223	0	0	0	0	0	-0.0462088	-0.0765051	0.0859526	0	0	0	0	0	0	0.338836	-0.00829105	0.271593
2020-01-02 00:00:00	-4.21091	0.247645	0.342965	0	0.785149	-0.110285	0.204538	0	0.750402	0	0	0	0	0	1.07191	-0.0765759	0.0860029	0	0	0	0	0	0	0.335067	-0.0117611	-0.585854
2020-01-03 00:00:00	-1.00545	-0.0118091	0.296792	0	-0.276719	-0.0600942	0.071352	0	0.645754	0	0	0	0	0	0.0523306	-0.0766153	0.0860376	0	0	0	0	0	0	0.336927	-0.0117884	0.0467131
2020-01-04 00:00:00	-1.21091	-0.00446177	0.279126	0	0.0692289	-0.0521779	0.0728198	0	0.427088	0	0	0	0	0	0.188748	-0.0766378	0.0860704	0	0	0	0	0	0	0.33815	-0.0102559	0.106789
2020-01-05 00:00:00	-0.194545	-0.142671	0.334191	0	-0.322208	-0.0188112	0.0167378	0	0.243044	0	0	0	0	0	-0.12387	-0.0766479	0.086064	0	0	0	0	0	0	0.338701	-0.0093751	0.130608
2020-01-06 00:00:00	-4.58364	0.114617	0.332193	0	0.763552	-0.165147	0.250342	0	1.22247	0	0	0	0	0	1.18887	-0.0766897	0.0861254	0	0	0	0	0	0	0.333517	-0.0134366	-0.547223
2020-01-07 00:00:00	-7.74	-0.00303504	0.360279	0	0.748511	-0.429811	0.563941	0	3.57692	0	0	0	0	0	2.08705	-0.076793	0.0861914	0	0	0	0	0	0	0.327787	-0.0231078	-0.522069
2020-01-08 00:00:00	-5.33455	-0.0142358	0.307357	0	-0.20388	-0.403812	0.467668	0	3.33931	0	0	0	0	0	1.06328	-0.0769329	0.0861764	0	0	0	0	0	0	0.332313	-0.0221375	-0.45944
