Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2016-01-06 00:00:00	-1.4045	-0.00938219	0.240495	0	-0.0112882	-0.00777841	0.0183287	0	0	0	0	0	0	0	-0.30174	-0.300182	0.0831195	0	0	6.25475	0	0	0	0.149672	-0.076466	4.63503
2016-01-07 00:00:00	-13.964	-0.00500511	0.295098	0	0.00267654	-0.0418132	0.106942	0	0	0	0	0	0	0	6.22171	-0.302982	0.0837494	0	0	6.06603	0	0	0	0.152204	-0.0730231	-1.45839
2016-01-08 00:00:00	-0.6	-0.0119521	0.238599	0	-0.00116624	-0.00320901	0.00936509	0	0	0	0	0	0	0	-0.6633	-0.306502	0.0850106	0	0	5.56344	0	0	0	0.155313	-0.0728851	4.39272
2016-01-09 00:00:00	-12.0676	-0.00437849	0.23876	0	0.000602749	-0.0350701	0.0919787	0	0	0	0	0	0	0	4.96419	-0.310782	0.0854471	0	0	5.41972	0	0	0	0.157037	-0.068952	-1.529
2016-01-10 00:00:00	-29.9595	-0.0101964	0.277274	0	0.0511978	-0.0937821	0.22972	0	0	0	0	0	0	0	14.1712	-0.322185	0.0887293	0	0	7.1445	0	0	0	0.161225	-0.0760184	-8.33785
2016-01-11 00:00:00	-4	-0.00545189	0.279165	0	-0.0520312	-0.017866	0.0399059	0	0	0	0	0	0	0	0.975688	-0.329462	0.0896411	0	0	7.4856	0	0	0	0.166032	-0.0844227	4.5468
2016-01-12 00:00:00	-15.7081	-0.00687992	0.256467	0	0.00229874	-0.048998	0.121134	0	0	0	0	0	0	0	6.47526	-0.336502	0.091479	0	0	7.40422	0	0	0	0.17116	-0.08169	-1.66013
2016-01-13 00:00:00	-1.79099	-0.0101806	0.270622	0	-0.00506217	-0.00818991	0.0192991	0	0	0	0	0	0	0	-0.00195834	-0.339849	0.092844	0	0	6.90424	0	0	0	0.175501	-0.0803607	5.22592
2016-01-14 00:00:00	-0.6	-0.00504337	0.222526	0	-0.000513176	-0.00178299	0.00812228	0	0	0	0	0	0	0	-0.689811	-0.34361	0.0927226	0	0	5.85247	0	0	0	0.176747	-0.0746912	4.63714
2016-01-15 00:00:00	-1.59099	-0.00746027	0.218093	0	0.000796367	-0.00387182	0.0140124	0	0	0	0	0	0	0	-0.327194	-0.34832	0.0944859	0	0	5.06695	0	0	0	0.177843	-0.0686352	3.22571
2016-01-16 00:00:00	0	-0.179479	0.179478	0	-0.000885451	-0.000197954	0.00430779	0	0	0	0	0	0	0	-0.96572	-0.348635	0.0953622	0	0	4.37952	0	0	0	0.178563	-0.0636073	3.2787
2016-01-17 00:00:00	-0.786489	0.151968	0.26012	0	-0.000256683	-0.000774922	0.00585259	0	0	0	0	0	0	0	-0.837321	-0.350042	0.0954499	0	0	3.79889	0	0	0	0.17919	-0.0585473	2.45804
2016-01-18 00:00:00	-5.6045	0.00381868	0.234398	0	0.00215536	-0.015043	0.0441676	0	0	0	0	0	0	0	1.38114	-0.352626	0.0954385	0	0	3.62642	0	0	0	0.1799	-0.0551906	-0.45992
2016-01-19 00:00:00	-7.10542	-0.00950428	0.245104	0	0.00129999	-0.0218397	0.0557934	0	0	0	0	0	0	0	2.91203	-0.359416	0.0960513	0	0	3.71683	0	0	0	0.181186	-0.0556023	-0.343494
2016-01-20 00:00:00	-5.8784	-0.00647885	0.265562	0	0.000649336	-0.0183537	0.0473654	0	0	0	0	0	0	0	2.2976	-0.367111	0.096743	0	0	3.77265	0	0	0	0.181961	-0.056227	0.335955
2016-01-21 00:00:00	-0.827022	-0.00430675	0.339932	0	-0.00398057	-0.00363791	0.0105517	0	0	0	0	0	0	0	-0.93762	-0.36918	0.0967323	0	0	3.58221	0	0	0	0.182924	-0.0559319	2.01067
2016-01-22 00:00:00	-3.18649	-0.0094317	0.43882	0	0.000976655	-0.00814112	0.0239179	0	0	0	0	0	0	0	0.48954	-0.371848	0.0968143	0	0	3.25682	0	0	0	0.183203	-0.0526641	0.861518
2016-01-23 00:00:00	-0.6	-0.00262695	0.439648	0	-0.00124545	-0.000829061	0.00579543	0	0	0	0	0	0	0	-1.07482	-0.372509	0.0970231	0	0	2.94705	0	0	0	0.183317	-0.0501091	1.5707
2016-01-24 00:00:00	-2.57748	-0.00401818	0.50682	0	0.00116597	-0.00561235	0.0188603	0	0	0	0	0	0	0	0.1949	-0.372664	0.097147	0	0	2.69737	0	0	0	0.183283	-0.047908	0.691859
2016-01-25 00:00:00	-2.01351	-0.00828161	0.469243	0	-0.000528248	-0.00451542	0.0151775	0	0	0	0	0	0	0	0.104661	-0.373704	0.0970105	0	0	2.51953	0	0	0	0.183327	-0.0466209	0.941784
2016-01-26 00:00:00	-11.973	-0.00869692	0.476135	0	0.00466779	-0.0349667	0.0889121	0	0	0	0	0	0	0	4.90136	-0.375754	0.0974536	0	0	2.89589	0	0	0	0.18363	-0.047272	-3.79162
2016-01-27 00:00:00	-17.4	3.41323E-05	0.408192	0	0.000785392	-0.0553846	0.133621	0	0	0	0	0	0	0	7.60145	-0.38283	0.0983396	0	0	3.98373	0	0	0	0.185389	-0.0554241	-5.4821
2016-01-28 00:00:00	-4.98199	-0.00259488	0.436349	0	-0.00295374	-0.0178152	0.0418871	0	0	0	0	0	0	0	0.963639	-0.387409	0.0988167	0	0	4.44421	0	0	0	0.187593	-0.0623872	0.71735
2016-01-29 00:00:00	-10.0495	-0.0122983	0.452351	0	0.00170618	-0.0311273	0.075854	0	0	0	0	0	0	0	3.61575	-0.391545	0.0995799	0	0	4.59578	0	0	0	0.188653	-0.0625926	-1.51743
2016-01-30 00:00:00	-1.01351	0.00226658	0.353727	0	-0.00395143	-0.00484554	0.0123151	0	0	0	0	0	0	0	-0.867725	-0.392908	0.10049	0	0	4.34201	0	0	0	0.18887	-0.0631779	2.65356
2016-01-31 00:00:00	-13.5775	-0.0134655	0.395458	0	0.00566873	-0.0408064	0.101071	0	0	0	0	0	0	0	5.78851	-0.396605	0.100872	0	0	4.63341	0	0	0	0.189077	-0.0618832	-2.87617
2016-02-01 00:00:00	-11.7171	-0.00560501	0.507233	0	-0.000981537	-0.0377004	0.0898343	0	0	0	0	0	0	0	3.97673	-0.401581	0.102013	0	0	5.34989	0	0	0	0.190051	-0.0667415	-2.01395
2016-02-02 00:00:00	-3.13511	-0.00796676	0.458315	0	-0.00372435	-0.011604	0.0260263	0	0	0	0	0	0	0	0.0579242	-0.404393	0.102651	0	0	5.18294	0	0	0	0.190591	-0.0687306	2.38693
2016-02-03 00:00:00	-0.609007	-0.00202605	0.453642	0	-0.00193389	-0.00258332	0.00696008	0	0	0	0	0	0	0	-1.04433	-0.403621	0.102737	0	0	4.53553	0	0	0	0.19073	-0.064299	3.1618
2016-02-04 00:00:00	-3.38199	-0.011355	0.524352	0	0.00202238	-0.00928136	0.0247406	0	0	0	0	0	0	0	0.264975	-0.403339	0.103085	0	0	4.09407	0	0	0	0.190628	-0.0597955	1.33811
2016-02-05 00:00:00	-5.45404	0.00943313	0.550339	0	0.000758081	-0.0162226	0.0416567	0	0	0	0	0	0	0	1.06853	-0.404012	0.103406	0	0	3.95811	0	0	0	0.190466	-0.0585236	-0.0101097
2016-02-06 00:00:00	-1.19099	-0.00565541	0.507618	0	-0.00217741	-0.00415961	0.0106564	0	0	0	0	0	0	0	-0.747075	-0.405615	0.104325	0	0	3.63807	0	0	0	0.191173	-0.0576293	2.03854
2016-02-07 00:00:00	-2.63603	-0.0141463	0.480198	0	0.000729402	-0.00718385	0.018967	0	0	0	0	0	0	0	0.160286	-0.40706	0.105142	0	0	3.3299	0	0	0	0.191824	-0.0539909	1.16863
2016-02-08 00:00:00	-1.42252	0.00408426	0.527342	0	-0.000492376	-0.00375938	0.011574	0	0	0	0	0	0	0	-0.645992	-0.406868	0.105068	0	0	3.06258	0	0	0	0.19139	-0.0510321	1.37138
2016-02-09 00:00:00	-5.08557	-0.0048853	0.516913	0	0.00126221	-0.0146237	0.0373301	0	0	0	0	0	0	0	1.47753	-0.407345	0.105127	0	0	2.98285	0	0	0	0.190796	-0.049976	-0.250584
2016-02-10 00:00:00	-0.195496	-0.261386	0.476743	0	-0.00234823	-0.00169075	0.00490848	0	0	0	0	0	0	0	-1.22581	-0.407721	0.105089	0	0	2.78904	0	0	0	0.190387	-0.0493211	1.42239
2016-02-11 00:00:00	-0.195496	-0.23514	0.477483	0	-0.00159077	-0.000995458	0.00398513	0	0	0	0	0	0	0	-0.547599	-0.407389	0.1048	0	0	2.44577	0	0	0	0.189507	-0.0468221	1.78652
2016-02-12 00:00:00	-0.195496	-0.202248	0.439293	0	-0.000721972	-0.000571221	0.00367682	0	0	0	0	0	0	0	-1.02073	-0.408471	0.104507	0	0	2.20726	0	0	0	0.188952	-0.0427153	1.07274
2016-02-13 00:00:00	-7.08557	0.676489	0.456742	0	0.00533556	-0.0172915	0.0460042	0	0	0	0	0	0	0	2.39169	-0.409436	0.104509	0	0	2.26195	0	0	0	0.188108	-0.0423048	-1.42377
2016-02-14 00:00:00	-1.01351	-0.00963952	0.482838	0	-0.00225675	-0.00332261	0.00868983	0	0	0	0	0	0	0	-1.02743	-0.410499	0.10437	0	0	2.33624	0	0	0	0.187682	-0.0435905	0.60957
2016-02-15 00:00:00	-0.102252	-0.304537	0.440633	0	-0.00163974	-0.000595327	0.00145759	0	0	0	0	0	0	0	0.0467251	-0.410001	0.103977	0	0	2.04406	0	0	0	0.186993	-0.0424137	1.96241
2016-02-16 00:00:00	-19.2352	0.300631	0.57241	0	0.00749904	-0.0611109	0.146185	0	0	0	0	0	0	0	7.53697	-0.413534	0.104613	0	0	2.88918	0	0	0	0.186452	-0.0458351	-8.01175
2016-02-17 00:00:00	-10.5775	-0.0169163	0.510075	0	-0.00010512	-0.0425766	0.0835196	0	0	0	0	0	0	0	3.36993	-0.418748	0.105454	0	0	4.09178	0	0	0	0.186504	-0.0579176	-2.76648
2016-02-18 00:00:00	-0.395496	-0.107976	0.507937	0	-0.00638467	-0.00684129	0.00844835	0	0	0	0	0	0	0	-1.24528	-0.420419	0.105671	0	0	4.00216	0	0	0	0.186313	-0.0597466	2.56839
2016-02-19 00:00:00	-2.03153	0.108633	0.646456	0	0.000912214	-0.00499177	0.0143741	0	0	0	0	0	0	0	-0.434462	-0.420985	0.105666	0	0	3.55237	0	0	0	0.185805	-0.0556228	1.66663
2016-02-20 00:00:00	-3.67656	-0.0157588	0.651168	0	0.00106255	-0.00976216	0.025288	0	0	0	0	0	0	0	0.522838	-0.421201	0.105677	0	0	3.3279	0	0	0	0.185316	-0.0533692	0.642599
2016-02-21 00:00:00	-3.65855	0.0114172	0.693011	0	0.000174765	-0.0106709	0.0267694	0	0	0	0	0	0	0	0.252582	-0.422508	0.105847	0	0	3.20841	0	0	0	0.18497	-0.0518338	0.339626
2016-02-22 00:00:00	-0.2	-0.384669	0.631814	0	-0.00343	-0.00186639	0.0044358	0	0	0	0	0	0	0	-0.85445	-0.42268	0.105714	0	0	2.91449	0	0	0	0.184381	-0.0506208	1.92312
2016-02-23 00:00:00	0	-0.440543	0.523806	0	-0.00159034	-0.000915942	0.00461961	0	0	0	0	0	0	0	-0.981001	-0.422282	0.105553	0	0	2.57109	0	0	0	0.183778	-0.0467216	1.49579
2016-02-24 00:00:00	-0.195496	-0.264725	0.527447	0	-0.000978923	-0.000674874	0.00347246	0	0	0	0	0	0	0	-0.771507	-0.42174	0.105449	0	0	2.27522	0	0	0	0.183069	-0.0440274	1.3955
2016-02-25 00:00:00	0	-0.225099	0.543967	0	-0.00630023	-0.000630516	0.00272338	0	0	0	0	0	0	0	-0.688419	-0.421524	0.10544	0	0	2.03315	0	0	0	0.182391	-0.0411186	1.48458
2016-02-26 00:00:00	0	-0.229883	0.555147	0	-0.00546319	-0.000659041	0.00362847	0	0	0	0	0	0	0	-0.955833	-0.421091	0.105293	0	0	1.82787	0	0	0	0.181666	-0.0381987	1.02248
2016-02-27 00:00:00	0	-0.185267	0.523092	0	-0.00550219	-0.00060632	0.00335097	0	0	0	0	0	0	0	-0.753701	-0.420453	0.105055	0	0	1.63199	0	0	0	0.180981	-0.0362276	1.04271
2016-02-28 00:00:00	-0.2	-0.00375059	0.600681	0	-0.00575853	-0.000535912	0.00269283	0	0	0	0	0	0	0	-0.90722	-0.419704	0.104943	0	0	1.49386	0	0	0	0.180188	-0.0342355	0.811158
2016-02-29 00:00:00	-5.15046	1.68744	0.694511	0	0.0286026	-0.00104406	0.0117339	0	0	0	0	0	0	0	1.02106	-0.419319	0.104874	0	0	1.46583	0	0	0	0.179512	-0.0328306	-0.410089
2016-03-01 00:00:00	-9.90358	0.00908355	0.859787	0	0.00228746	-0.0277567	0.0704	0	0	0	0	0	0	0	3.53879	-0.420367	0.105143	0	0	1.90272	0	0	0	0.179067	-0.0370925	-3.72153
2016-03-02 00:00:00	-1.0045	-0.0161212	0.759632	0	-0.00372262	-0.00314796	0.00717361	0	0	0	0	0	0	0	-1.04162	-0.420618	0.105468	0	0	2.14262	0	0	0	0.178507	-0.041233	0.662427
2016-03-03 00:00:00	-0.790993	-0.0112683	0.733244	0	-0.000413286	-0.00127054	0.00489403	0	0	0	0	0	0	0	-0.484859	-0.419716	0.105518	0	0	1.96614	0	0	0	0.177717	-0.0396678	1.23932
2016-03-04 00:00:00	-7.63152	0.0194643	0.761057	0	0.00323168	-0.0212384	0.0544384	0	0	0	0	0	0	0	2.64336	-0.420115	0.105626	0	0	2.12478	0	0	0	0.177136	-0.0400749	-2.22386
2016-03-05 00:00:00	-1.39099	-0.0134693	0.811884	0	-0.00262385	-0.00370313	0.00936211	0	0	0	0	0	0	0	-0.708319	-0.42018	0.105676	0	0	2.2444	0	0	0	0.176659	-0.0424871	0.76621
2016-03-06 00:00:00	-0.390993	-0.250598	0.677611	0	-0.00155359	-0.00116433	0.00397718	0	0	0	0	0	0	0	-0.647058	-0.419522	0.10554	0	0	2.05464	0	0	0	0.176001	-0.0407348	1.26614
2016-03-07 00:00:00	-2.0045	0.254998	0.975314	0	0.00171271	-0.00212197	0.00952823	0	0	0	0	0	0	0	-0.403206	-0.418844	0.105411	0	0	1.90694	0	0	0	0.175431	-0.0387341	0.561925
2016-03-08 00:00:00	-4.17748	-0.00190016	0.825944	0	0.000923342	-0.0108893	0.0290175	0	0	0	0	0	0	0	1.03578	-0.418789	0.1054	0	0	1.93943	0	0	0	0.174685	-0.0393003	-0.537181
2016-03-09 00:00:00	-3.18649	-0.00950706	0.833221	0	-0.000264336	-0.00834221	0.0217321	0	0	0	0	0	0	0	0.356938	-0.418807	0.105424	0	0	2.03124	0	0	0	0.174212	-0.0398302	-0.140475
2016-03-10 00:00:00	-0.395496	-0.383154	0.838814	0	-0.00262342	-0.00124764	0.00421255	0	0	0	0	0	0	0	-1.0413	-0.418193	0.105396	0	0	1.93714	0	0	0	0.173746	-0.0392924	0.778004
2016-03-11 00:00:00	-1.8	0.372364	0.893674	0	0.00182625	-0.00130672	0.0068495	0	0	0	0	0	0	0	-0.157888	-0.417524	0.105323	0	0	1.80133	0	0	0	0.173	-0.0374819	0.940164
2016-03-12 00:00:00	-0.395496	-0.601142	1.09634	0	-0.00246689	-0.000761374	0.00423275	0	0	0	0	0	0	0	-0.846554	-0.416926	0.105186	0	0	1.69775	0	0	0	0.172339	-0.0364003	0.776101
2016-03-13 00:00:00	-0.00450358	-0.600207	0.976368	0	-0.00723601	-0.0004309	0.00245598	0	0	0	0	0	0	0	-1.03509	-0.415787	0.104946	0	0	1.53379	0	0	0	0.171841	-0.0355873	0.690558
2016-03-14 00:00:00	0	-0.453102	1.24918	0	-0.0133093	-0.000642869	0.00277666	0	0	0	0	0	0	0	-0.837761	-0.415237	0.104817	0	0	1.43443	0	0	0	0.170679	-0.0331877	1.20864
2016-03-15 00:00:00	0	-0.00724842	0.81707	0	-0.0113571	-0.000522291	0.00245405	0	0	0	0	0	0	0	-1.01811	-0.414351	0.104616	0	0	1.29762	0	0	0	0.170227	-0.0306484	0.909752
2016-03-16 00:00:00	0	-0.00825995	0.928807	0	-0.011369	-0.000582295	0.00249373	0	0	0	0	0	0	0	-0.886703	-0.413398	0.104421	0	0	1.18081	0	0	0	0.169593	-0.0287173	1.0371
2016-03-17 00:00:00	-0.195496	-0.00766665	0.908943	0	-0.00702774	-0.000490918	0.00278413	0	0	0	0	0	0	0	-0.844	-0.412468	0.104223	0	0	1.08504	0	0	0	0.168792	-0.0272346	0.775403
2016-03-18 00:00:00	-0.195496	-0.00831794	0.980194	0	-0.00664416	-0.000473434	0.00215108	0	0	0	0	0	0	0	-0.8391	-0.411466	0.104023	0	0	1.01304	0	0	0	0.167797	-0.0262472	0.779458
2016-03-19 00:00:00	0	-0.00874467	0.976236	0	-0.00239214	-0.000455134	0.00250925	0	0	0	0	0	0	0	-1.04471	-0.410528	0.103838	0	0	0.950108	0	0	0	0.167029	-0.0252496	0.707641
2016-03-20 00:00:00	0	-0.00982383	1.09362	0	-0.000417225	-0.000459567	0.00171351	0	0	0	0	0	0	0	-0.966834	-0.409551	0.103588	0	0	0.880054	0	0	0	0.166347	-0.0239811	0.834254
2016-03-21 00:00:00	0	-0.00990011	1.10011	0	0.000788898	-0.000259872	0.00192202	0	0	0	0	0	0	0	-1.47106	-0.408019	0.103316	0	0	0.776633	0	0	0	0.165818	-0.0227556	0.236594
2016-03-22 00:00:00	0	-0.00653032	1.12876	0	-0.000747018	-0.000468968	0.00167879	0	0	0	0	0	0	0	-0.944893	-0.407207	0.103159	0	0	0.751255	0	0	0	0.165049	-0.0209991	0.769056
2016-03-23 00:00:00	-0.395496	0	1.14844	0	-0.000902337	-6.88152E-06	0.000192239	0	0	0	0	0	0	0	-0.217451	-0.406081	0.102857	0	0	0.726857	0	0	0	0.16416	-0.020471	1.1021
2016-03-24 00:00:00	-3.01351	1.11753	1.29519	0	0.000978258	-2.00246E-05	0.00629015	0	0	0	0	0	0	0	-0.248557	-0.405693	0.102783	0	0	0.750227	0	0	0	0.163402	-0.0204355	-0.251816
2016-03-25 00:00:00	0	-1.00161	1.25675	0	-0.000373062	-0.000170791	0.00230646	0	0	0	0	0	0	0	-0.382995	-0.404983	0.102631	0	0	0.801765	0	0	0	0.16242	-0.0212793	0.514465
2016-03-26 00:00:00	-4.78199	1.49897	1.43366	0	0.000273161	-0.000202102	0.00617985	0	0	0	0	0	0	0	0.896343	-0.404479	0.102524	0	0	0.862584	0	0	0	0.161432	-0.0221153	-0.246807
2016-03-27 00:00:00	-8.3306	0.0684492	1.28145	0	0.0591346	-0.000332029	0.0116396	0	0	0	0	0	0	0	3.08765	-0.404989	0.102669	0	0	1.14762	0	0	0	0.160645	-0.0266511	-2.84332
2016-03-28 00:00:00	-0.4	-0.65465	1.16341	0	-0.00349829	-0.0002792	0.00387878	0	0	0	0	0	0	0	-0.814513	-0.404907	0.102699	0	0	1.34504	0	0	0	0.159966	-0.0302998	0.466846
2016-03-29 00:00:00	-3.35046	0.61895	1.1861	0	0.00723902	-0.000643185	0.0103259	0	0	0	0	0	0	0	0.50172	-0.404295	0.102574	0	0	1.33538	0	0	0	0.159221	-0.0303652	0.135749
2016-03-30 00:00:00	-0.195496	-0.87575	1.22937	0	-0.00479627	-0.000382447	0.00408909	0	0	0	0	0	0	0	-0.616336	-0.403552	0.102421	0	0	1.32223	0	0	0	0.158744	-0.03043	0.69011
2016-03-31 00:00:00	-1.05855	-0.0690115	1.182	0	-0.00151364	-0.000293703	0.00327356	0	0	0	0	0	0	0	-0.496147	-0.402993	0.102315	0	0	1.27822	0	0	0	0.15783	-0.0297371	0.665396
2016-04-01 00:00:00	-0.6	-0.303738	1.26267	0	-0.00680899	-0.000270758	0.00246725	0	0	0	0	0	0	0	-0.6506	-0.402248	0.102165	0	0	1.22277	0	0	0	0.157088	-0.0290344	0.754454
2016-04-02 00:00:00	-2.1955	0.604606	1.5391	0	0.000743843	-0.000245123	0.00264343	0	0	0	0	0	0	0	-0.303329	-0.401509	0.102007	0	0	1.17885	0	0	0	0.156284	-0.02846	0.65519
2016-04-03 00:00:00	-0.6	-0.734354	1.46481	0	-0.00297653	-0.00023282	0.00347141	0	0	0	0	0	0	0	-0.395452	-0.400896	0.101858	0	0	1.14951	0	0	0	0.155379	-0.0277234	0.713388
2016-04-04 00:00:00	-8.55947	1.41576	1.57224	0	0.0167284	-0.00881014	0.0366454	0	0	0	0	0	0	0	2.51953	-0.401007	0.101878	0	0	1.285	0	0	0	0.154422	-0.0286453	-1.89572
2016-04-05 00:00:00	-4.8	-0.0150928	1.55907	0	-0.000776755	-0.00850104	0.027061	0	0	0	0	0	0	0	0.931204	-0.401349	0.101992	0	0	1.54209	0	0	0	0.153629	-0.0336243	-0.944299
2016-04-06 00:00:00	-2.84053	0.0271984	1.41916	0	-0.000899454	-0.00412672	0.014217	0	0	0	0	0	0	0	0.074102	-0.401163	0.101986	0	0	1.61257	0	0	0	0.153075	-0.0346411	0.120954
2016-04-07 00:00:00	-7.0045	-0.0125173	1.48589	0	0.00185484	-0.0166062	0.043776	0	0	0	0	0	0	0	2.21175	-0.401493	0.10209	0	0	1.76457	0	0	0	0.152571	-0.0360952	-1.70871
2016-04-08 00:00:00	-0.990993	-0.433298	1.49299	0	-0.00483827	-0.00168162	0.00434031	0	0	0	0	0	0	0	-0.771587	-0.401264	0.102084	0	0	1.80829	0	0	0	0.152121	-0.0376308	0.918536
2016-04-09 00:00:00	-3.4045	0.444037	1.47057	0	0.00319701	-0.00310944	0.013738	0	0	0	0	0	0	0	0.182861	-0.400904	0.102006	0	0	1.73221	0	0	0	0.151442	-0.0363337	0.255209
2016-04-10 00:00:00	-4.8	-0.0308401	1.41117	0	0.00105802	-0.0101401	0.0277528	0	0	0	0	0	0	0	1.1836	-0.400937	0.102032	0	0	1.80577	0	0	0	0.150968	-0.0369035	-0.596473
2016-04-11 00:00:00	0	-1.07063	1.46134	0	-0.0100713	-0.00120652	0.004094	0	0	0	0	0	0	0	-0.961768	-0.400552	0.101967	0	0	1.76537	0	0	0	0.150539	-0.0370794	1.002
2016-04-12 00:00:00	-4.2	1.09815	1.51014	0	0.00925662	-0.00195254	0.0114519	0	0	0	0	0	0	0	0.337841	-0.400103	0.101864	0	0	1.67076	0	0	0	0.150071	-0.0358046	0.251678
2016-04-13 00:00:00	-2.63153	0.00517456	1.30563	0	-0.000622025	-0.00384205	0.0133081	0	0	0	0	0	0	0	0.115317	-0.399946	0.101839	0	0	1.68179	0	0	0	0.149482	-0.0360374	0.300569
2016-04-14 00:00:00	-0.8	-0.721067	1.63754	0	-0.00377625	-0.000502262	0.003267	0	0	0	0	0	0	0	-0.698946	-0.399368	0.101724	0	0	1.60072	0	0	0	0.14899	-0.0353587	0.83323
2016-04-15 00:00:00	-2.83603	0.701854	1.43261	0	0.00373685	-0.000222851	0.00598551	0	0	0	0	0	0	0	-0.116373	-0.398702	0.101592	0	0	1.51295	0	0	0	0.148091	-0.0347313	0.520763
2016-04-16 00:00:00	-0.804504	-0.474548	1.36867	0	-0.00321414	-0.000252956	0.00334143	0	0	0	0	0	0	0	-0.343421	-0.398408	0.10153	0	0	1.46981	0	0	0	0.147462	-0.0333466	1.03312
2016-04-17 00:00:00	-0.195496	-0.80177	1.51915	0	-0.00961853	-0.000117306	0.00236515	0	0	0	0	0	0	0	-0.927354	-0.397584	0.101358	0	0	1.36194	0	0	0	0.147154	-0.0315694	0.768461
2016-04-18 00:00:00	-0.604504	-0.336454	1.66763	0	-0.0122461	-0.00015065	0.00193246	0	0	0	0	0	0	0	-0.727546	-0.397114	0.101259	0	0	1.28246	0	0	0	0.146373	-0.0299463	1.09169
2016-04-19 00:00:00	0	-0.0152186	1.69618	0	-0.0219732	-6.90796E-05	0.000156743	0	0	0	0	0	0	0	-0.966739	-0.395893	0.101004	0	0	1.11406	0	0	0	0.145982	-0.0289838	1.6285
2016-04-20 00:00:00	0	-0.0255766	2.84004	0	-0.0154479	-0.000136021	0.0010236	0	0	0	0	0	0	0	-2.48625	-0.395381	0.100895	0	0	0.994325	0	0	0	0.14514	-0.0262985	1.13233
2016-04-21 00:00:00	0	-0.0181273	2.00321	0	9.04519E-06	-9.30784E-05	0.000631031	0	0	0	0	0	0	0	-1.45953	-0.394537	0.100615	0	0	0.859144	0	0	0	0.144151	-0.0233131	1.21216
2016-04-22 00:00:00	0	-0.00643755	1.393	0	0.000269644	-2.12972E-05	0.00118647	0	0	0	0	0	0	0	-1.28266	-0.393244	0.100374	0	0	0.771408	0	0	0	0.143774	-0.0215629	0.706089
2016-04-23 00:00:00	-0.00450358	0	1.39463	0	-0.000648631	0	0.00116541	0	0	0	0	0	0	0	-1.07854	-0.392431	0.100257	0	0	0.732905	0	0	0	0.141784	-0.0207414	0.873878
2016-04-24 00:00:00	-1.59099	0	1.71828	0	0.000242071	0	0.00214806	0	0	0	0	0	0	0	-0.228881	-0.391787	0.100137	0	0	0.731488	0	0	0	0.141045	-0.0199003	0.461778
2016-04-25 00:00:00	-0.2	0	1.49691	0	-0.000793825	0	0.000901662	0	0	0	0	0	0	0	-1.11455	-0.391103	0.0999741	0	0	0.727174	0	0	0	0.140236	-0.020013	0.738734
2016-04-26 00:00:00	-2.41801	0.738901	1.59632	0	0.000968417	0	0.00294016	0	0	0	0	0	0	0	-0.132992	-0.390092	0.0997889	0	0	0.734454	0	0	0	0.139664	-0.0198316	0.352111
2016-04-27 00:00:00	-2.16847	0.218437	1.59367	0	-8.10498E-05	0	0.00319177	0	0	0	0	0	0	0	-0.130283	-0.389581	0.0996934	0	0	0.774444	0	0	0	0.138659	-0.0205189	0.119151
2016-04-28 00:00:00	-1.78649	0.109021	1.50317	0	0.000130599	0	0.0034149	0	0	0	0	0	0	0	-0.363994	-0.388988	0.0995732	0	0	0.819038	0	0	0	0.138067	-0.0212026	0.111744
2016-04-29 00:00:00	-0.454862	-0.971333	1.50375	0	-0.000413239	0	0.00247773	0	0	0	0	0	0	0	-0.444488	-0.388414	0.0995127	0	0	0.849291	0	0	0	0.137334	-0.0223476	0.31051
2016-04-30 00:00:00	-15.8442	1.60306	1.83482	0	0.0656765	-0.000680439	0.0257617	0	0	0	0	0	0	0	6.22867	-0.389344	0.0997426	0	0	1.19952	0	0	0	0.137276	-0.0258134	-5.06552
2016-05-01 00:00:00	-27.7695	-0.0363917	2.1982	0	0.00653235	-0.0745662	0.196159	0	0	0	0	0	0	0	11.4471	-0.393482	0.100563	0	0	2.53461	0	0	0	0.138006	-0.0407808	-11.6936
2016-05-02 00:00:00	-5.23153	0.0431992	2.2221	0	-0.00810237	-0.014102	0.031213	0	0	0	0	0	0	0	-0.0522093	-0.395451	0.100959	0	0	3.27023	0	0	0	0.138716	-0.0517942	0.0532336
2016-05-03 00:00:00	-3.47656	0.0170773	2.01776	0	-0.00106755	-0.00510031	0.014701	0	0	0	0	0	0	0	-0.375308	-0.395282	0.100973	0	0	3.05585	0	0	0	0.138568	-0.0506687	1.04093
2016-05-04 00:00:00	0	-1.3979	2.15427	0	-0.0150675	-0.00067693	0.00225569	0	0	0	0	0	0	0	-1.27759	-0.394704	0.100871	0	0	2.71066	0	0	0	0.13839	-0.0481791	1.97233
