Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2019-04-10 00:00:00	-0.17001	-0.24212	1.70601	0	-0.468879	-0.00170468	0.00201527	0	0.0282111	0	0	0	0	0	-0.439737	-0.011529	0.0159722	0	0	0.0240372	0.0146101	0	0	0.140867	-0.0117302	0.586016
2019-04-11 00:00:00	0	-0.315052	1.98166	0	-0.394489	-0.000643332	0.000385855	0	0.0144353	0	0	0	0	0	-0.677906	-0.0115133	0.0159434	0	0	0.0184868	0.0128734	0	0	0.140369	-0.0111688	0.773382
2019-04-12 00:00:00	0	-0.15105	1.46998	0	-0.260516	-0.000458596	0.000375279	0	0.0104756	0	0	0	0	0	-0.502422	-0.0115082	0.0159313	0	0	0.0164275	0.0122302	0	0	0.139128	-0.0106289	0.727963
2019-04-13 00:00:00	0	-0.0649006	1.24186	0	-0.202487	0	1.1925E-06	0	0.00432072	0	0	0	0	0	-0.30395	-0.0114929	0.0158957	0	0	0.013865	0.0114011	0	0	0.138437	-0.00990669	0.833043
2019-04-14 00:00:00	0	-0.0183271	1.32407	0	-0.0915866	-9.14884E-06	0.000110657	0	0.00173657	0	0	0	0	0	-0.578349	-0.0114843	0.0158769	0	0	0.0124266	0.0108375	0	0	0.137354	-0.00950853	0.793151
2019-04-15 00:00:00	0	0	1.4154	0	-0.0787305	-1.71532E-05	0.000158704	0	0.00103592	0	0	0	0	0	-0.481109	-0.0114739	0.015856	0	0	0.0112001	0.0103422	0	0	0.136055	-0.00934939	1.00937
2019-04-16 00:00:00	0	0	1.60092	0	-0.0559865	-1.44017E-05	0.000141493	0	0.000647779	0	0	0	0	0	-0.56048	-0.0114629	0.0158248	0	0	0.0100361	0.00983048	0	0	0.134608	-0.00922213	1.13485
2019-04-17 00:00:00	0	0	1.6794	0	-0.0391708	-1.2758E-05	0.000131249	0	0.000406188	0	0	0	0	0	-0.595185	-0.0114503	0.0158036	0	0	0.0089873	0.00934807	0	0	0.132943	-0.00908579	1.19212
2019-04-18 00:00:00	0	0	2.60377	0	-0.0893335	0	3.64638E-05	0	0.000166574	0	0	0	0	0	-0.964705	-0.0114372	0.0157731	0	0	0.00744067	0.00852508	0	0	0.131067	-0.00895683	1.69234
2019-04-19 00:00:00	0	0	3.67809	0	-0.106944	0	0	0	0	0	0	0	0	0	-1.38485	-0.0114236	0.0157233	0	0	0.00542661	0.00730841	0	0	0.129423	-0.00881261	2.32394
2019-04-20 00:00:00	0	0	3.34404	0	-0.042324	0	0	0	0	0	0	0	0	0	-1.20565	-0.0114036	0.0156942	0	0	0.00401934	0.00635801	0	0	0.127441	-0.00862067	2.22955
2019-04-21 00:00:00	0	0	2.15512	0	-1.02235E-06	0	3.20573E-05	0	0	0	0	0	0	0	-0.754009	-0.0113858	0.0156666	0	0	0.0034943	0.00602737	0	0	0.125479	-0.00843888	1.53198
2019-04-22 00:00:00	0	0	3.74902	0	-0.0282202	0	0	0	0	0	0	0	0	0	-1.41338	-0.01136	0.0156306	0	0	0.00268697	0.00530252	0	0	0.123421	-0.00831831	2.43478
2019-04-23 00:00:00	0	0	1.77871	0	0.00723599	0	3.93141E-05	0	0	0	0	0	0	0	-0.585532	-0.011323	0.0155801	0	0	0.0025391	0.00522286	0	0	0.121549	-0.00818887	1.32583
2019-04-24 00:00:00	0	0	1.63905	0	0.00564464	0	7.15931E-05	0	0	0	0	0	0	0	-0.54672	-0.0113087	0.0155521	0	0	0.00266294	0.00530422	0	0	0.11973	-0.00810803	1.22188
2019-04-25 00:00:00	-3.31615	0.691978	2.09174	0	0.0512737	0	0.000213215	0	0	0	0	0	0	0	0.337613	-0.0113031	0.0155397	0	0	0.00340713	0.00594582	0	0	0.118118	-0.00805411	-0.0196854
2019-04-26 00:00:00	-2.28686	0.142113	2.05844	0	0.0684183	0	0.000481319	0	0	0	0	0	0	0	0.147852	-0.0112986	0.0155274	0	0	0.00405975	0.00642354	0	0	0.116916	-0.00808719	0.253986
2019-04-27 00:00:00	-7.51029	0.858438	1.9757	0	0.178527	-0.000142944	0.00165936	0	0	0	0	0	0	0	2.24483	-0.0113103	0.0155647	0	0	0.00848785	0.0085282	0	0	0.116199	-0.00822429	-2.12204
2019-04-28 00:00:00	-1.14002	-0.906016	2.18569	0	0.0101407	-5.62831E-05	0.000790647	0	5.42552E-05	0	0	0	0	0	0.0336941	-0.0113126	0.0155707	0	0	0.0124243	0.010728	0	0	0.115817	-0.00851853	0.318989
2019-04-29 00:00:00	-0.05998	-0.593735	2.39288	0	-0.0851912	0	9.17659E-05	0	0.000137399	0	0	0	0	0	-0.694831	-0.0113011	0.0155501	0	0	0.0117576	0.0108011	0	0	0.114923	-0.00851686	1.09258
2019-04-30 00:00:00	0	-0.179752	2.3026	0	-0.0287446	0	2.64005E-05	0	0	0	0	0	0	0	-0.892363	-0.0112806	0.0155163	0	0	0.00954584	0.0097575	0	0	0.11422	-0.00844744	1.33107
2019-05-01 00:00:00	-0.759199	-0.00824094	1.91275	0	-0.0135839	0	0.000193055	0	0	0	0	0	0	0	-0.398688	-0.0112751	0.0154749	0	0	0.00893858	0.00944247	0	0	0.112598	-0.00828588	0.860128
2019-05-02 00:00:00	-0.477596	-0.00502543	1.83239	0	-0.0522816	0	5.74609E-07	0	0	0	0	0	0	0	-0.360774	-0.0112568	0.0154462	0	0	0.00840362	0.00912285	0	0	0.11191	-0.00822259	1.06211
2019-05-03 00:00:00	-0.572963	0	1.66169	0	0.0205537	0	0.000127281	0	0	0	0	0	0	0	-0.541301	-0.0112395	0.0154419	0	0	0.00806317	0.00889275	0	0	0.110819	-0.0081681	0.691911
2019-05-04 00:00:00	-0.349051	0	1.69385	0	0.00456727	0	0.000156844	0	0	0	0	0	0	0	-0.460288	-0.0112057	0.0154234	0	0	0.00791689	0.00879919	0	0	0.109642	-0.00810601	1.0117
2019-05-05 00:00:00	0	0	1.61967	0	0.0108296	-1.55511E-05	0.00046748	0	0	0	0	0	0	0	-0.610735	-0.011197	0.0153978	0	0	0.00758382	0.00857945	0	0	0.108271	-0.00803783	1.14082
2019-05-06 00:00:00	-0.456705	0	1.61113	0	0.00867566	-4.48014E-06	0.000156207	0	0	0	0	0	0	0	-0.514334	-0.0111795	0.0153523	0	0	0.0071787	0.00838076	0	0	0.107569	-0.00797897	0.76824
2019-05-07 00:00:00	-3.01421	0.689026	1.82111	0	0.032269	-3.03653E-05	0.000284911	0	0	0	0	0	0	0	0.48066	-0.0111699	0.0153435	0	0	0.0088138	0.00893623	0	0	0.106493	-0.00793153	0.129595
2019-05-08 00:00:00	-7.79366	1.00092	2.0624	0	0.196566	-0.00138851	0.00686465	0	0.00513101	0	0	0	0	0	2.20243	-0.0111859	0.0153914	0	0	0.0132746	0.0109042	0	0	0.10572	-0.0081189	-2.19475
2019-05-09 00:00:00	-1.98893	-0.113603	1.98035	0	0.00727557	-0.00122306	0.00474572	0	0.0193012	0	0	0	0	0	0.0883943	-0.0111887	0.0154052	0	0	0.0170499	0.0127917	0	0	0.105812	-0.00840856	0.127776
2019-05-10 00:00:00	-17.0578	1.04802	2.16463	0	1.0886	-0.00769221	0.0677742	0	0.174751	0	0	0	0	0	6.05411	-0.011226	0.0154778	0	0	0.0253379	0.0163882	0	0	0.106176	-0.00909716	-6.32451
2019-05-11 00:00:00	-0.35988	-1.14988	2.19236	0	-0.291932	-0.00491281	0.0273302	0	0.144362	0	0	0	0	0	-0.477979	-0.0112497	0.0155059	0	0	0.0328377	0.0194017	0	0	0.107863	-0.0106257	0.233208
2019-05-12 00:00:00	0	-0.866026	4.10328	0	-0.791564	-0.000428211	0.00210264	0	0.0136488	0	0	0	0	0	-1.37793	-0.0112384	0.0154794	0	0	0.0277249	0.0176242	0	0	0.109047	-0.00903022	1.23269
2019-05-13 00:00:00	0	-0.545359	3.94566	0	-0.187151	0	7.94388E-07	0	0.000130312	0	0	0	0	0	-1.7405	-0.0112184	0.0154382	0	0	0.0193129	0.0138895	0	0	0.10898	-0.00874556	1.61044
2019-05-14 00:00:00	0	-0.0634353	4.66985	0	-0.246487	0	0	0	1.07372E-05	0	0	0	0	0	-1.85653	-0.0112068	0.0154017	0	0	0.0133445	0.0110914	0	0	0.108476	-0.00847527	2.63204
2019-05-15 00:00:00	0	0	4.23877	0	-0.0208293	0	0	0	0	0	0	0	0	0	-2.01001	-0.0111645	0.0153736	0	0	0.00907234	0.00900632	0	0	0.107803	-0.00817859	2.32984
2019-05-16 00:00:00	0	0	2.14873	0	0.00529603	0	0	0	0	0	0	0	0	0	-0.847284	-0.011165	0.0153351	0	0	0.0071773	0.0081143	0	0	0.106675	-0.00790301	1.42498
2019-05-17 00:00:00	-0.25998	0	2.15449	0	0.00692619	0	0	0	0	0	0	0	0	0	-0.722495	-0.0111332	0.0153069	0	0	0.00636208	0.00768423	0	0	0.105771	-0.00776968	1.29516
2019-05-18 00:00:00	-3.99737	0.907181	2.45828	0	0.0624263	0	1.60003E-05	0	0	0	0	0	0	0	0.368095	-0.0111279	0.015284	0	0	0.00720349	0.00810939	0	0	0.104875	-0.00769409	-0.0847198
2019-05-19 00:00:00	-0.2	-0.907181	2.39746	0	0.000260751	0	7.29544E-05	0	0	0	0	0	0	0	-0.470288	-0.0111183	0.0152539	0	0	0.00746268	0.00824424	0	0	0.104331	-0.00771956	0.936783
2019-05-20 00:00:00	0	0	2.27541	0	-0.0202367	0	2.83123E-05	0	0	0	0	0	0	0	-1.02861	-0.0111015	0.0152216	0	0	0.00645957	0.00768627	0	0	0.103593	-0.0077076	1.34074
2019-05-21 00:00:00	0	0	2.24689	0	-0.0118641	0	3.28742E-05	0	0	0	0	0	0	0	-0.975697	-0.0110684	0.0151958	0	0	0.00549058	0.0071393	0	0	0.102731	-0.00762021	1.37123
2019-05-22 00:00:00	0	0	2.19966	0	-0.00840168	0	3.61516E-05	0	0	0	0	0	0	0	-0.935836	-0.0110544	0.0151666	0	0	0.00476364	0.00667797	0	0	0.101801	-0.00752359	1.36529
2019-05-23 00:00:00	0	0	2.0814	0	-0.00527534	0	4.226E-05	0	0	0	0	0	0	0	-0.903614	-0.01104	0.0151485	0	0	0.00426257	0.006338	0	0	0.100865	-0.00745104	1.28068
2019-05-24 00:00:00	0	0	2.18823	0	-0.00627763	0	3.60556E-05	0	0	0	0	0	0	0	-0.981253	-0.0110123	0.0151122	0	0	0.00382915	0.00601133	0	0	0.09997	-0.00738997	1.30726
2019-05-25 00:00:00	-3.51103	0.747511	2.60468	0	0.0702736	0	0.000278775	0	0	0	0	0	0	0	0.0504655	-0.0110125	0.0150847	0	0	0.00453107	0.00650539	0	0	0.0991494	-0.00733372	0.0690985
2019-05-26 00:00:00	-6.10592	0.593742	3.02314	0	0.0482988	0	0.000311866	0	0	0	0	0	0	0	1.3468	-0.011014	0.0150937	0	0	0.00663147	0.00739868	0	0	0.0984453	-0.00739265	-0.984466
2019-05-27 00:00:00	-4.98206	0.422813	2.67752	0	0.0803549	0	0.000515879	0	0	0	0	0	0	0	0.749384	-0.0110146	0.0150865	0	0	0.00850208	0.00834563	0	0	0.0982235	-0.00752918	-0.93986
2019-05-28 00:00:00	-3.60458	0.356452	2.43266	0	0.0607936	0	0.000573644	0	0	0	0	0	0	0	0.371187	-0.0110117	0.0150711	0	0	0.00928968	0.00883309	0	0	0.0979497	-0.00758048	-0.270364
2019-05-29 00:00:00	-3.67921	0.0934285	2.53721	0	0.0736006	-1.17234E-05	0.000574885	0	4.32501E-05	0	0	0	0	0	0.498838	-0.0110103	0.0150592	0	0	0.0105005	0.00946504	0	0	0.09763	-0.00763547	-0.361518
2019-05-30 00:00:00	-15.6014	0.564411	3.09977	0	0.758535	-0.00146726	0.0433101	0	0.0656207	0	0	0	0	0	5.34273	-0.0110426	0.0151206	0	0	0.0166724	0.0122722	0	0	0.097669	-0.00932355	-5.6071
2019-05-31 00:00:00	-5.36355	-0.0018642	3.19229	0	0.0751763	-0.00229689	0.0214028	0	0.132957	0	0	0	0	0	0.75831	-0.0110685	0.0151652	0	0	0.0234025	0.0152342	0	0	0.098138	-0.0120938	-1.05879
2019-06-01 00:00:00	-0.05998	-1.53035	2.99687	0	-0.272768	-0.000570535	0.00409121	0	0.0473649	0	0	0	0	0	-0.777998	-0.0110668	0.01515	0	0	0.0231077	0.015351	0	0	0.0990056	-0.00979492	0.538409
2019-06-02 00:00:00	-1.22342	-0.374602	3.09967	0	-0.275846	-8.48347E-05	0.000277594	0	0.0067285	0	0	0	0	0	-0.643154	-0.011056	0.0151274	0	0	0.0192977	0.0139307	0	0	0.0992997	-0.00840502	0.717759
2019-06-03 00:00:00	-3.93012	0.754492	2.97905	0	0.199221	-4.05542E-08	0.000611073	0	0.00515327	0	0	0	0	0	-0.0146938	-0.0110483	0.0151077	0	0	0.0168331	0.0127952	0	0	0.0990937	-0.00829341	0.118202
2019-06-04 00:00:00	-7.05545	0.893609	3.02754	0	0.43407	-0.0028107	0.0215961	0	0.0912856	0	0	0	0	0	1.57069	-0.0110536	0.0151217	0	0	0.019305	0.0132437	0	0	0.0986323	-0.00961606	-0.893844
2019-06-05 00:00:00	-11.4268	0.343979	2.98518	0	0.522514	-0.00686562	0.109176	0	0.431993	0	0	0	0	0	3.67714	-0.011079	0.0151557	0	0	0.0256305	0.015806	0	0	0.0975633	-0.0164098	-3.23706
2019-06-06 00:00:00	-0.05998	-1.54097	2.82279	0	-0.508111	-0.00228437	0.0157332	0	0.180091	0	0	0	0	0	-0.837815	-0.0110916	0.0151564	0	0	0.0278325	0.0167353	0	0	0.0993282	-0.0148972	0.20252
2019-06-07 00:00:00	-5.24267	0.77153	4.27589	0	0.174423	-0.00178417	0.00812009	0	0.0508744	0	0	0	0	0	-0.00412592	-0.0110838	0.0151334	0	0	0.0247774	0.0158786	0	0	0.101152	-0.0102357	0.167879
2019-06-08 00:00:00	-8.54388	0.803078	2.97111	0	0.476275	-0.00781743	0.0794092	0	0.330502	0	0	0	0	0	2.23756	-0.0110922	0.0151439	0	0	0.0271375	0.0162399	0	0	0.100568	-0.0150523	-1.52082
2019-06-09 00:00:00	-0.849491	-1.40206	2.8535	0	-0.383239	-0.00355394	0.0211591	0	0.199443	0	0	0	0	0	-0.430417	-0.0111005	0.0151368	0	0	0.0291792	0.0169779	0	0	0.101764	-0.0150333	0.142259
2019-06-10 00:00:00	0	-0.670995	3.22327	0	-0.681344	-0.000196753	0.00018487	0	0.0197543	0	0	0	0	0	-1.3002	-0.0110915	0.0151007	0	0	0.0231915	0.0150284	0	0	0.103513	-0.0101488	0.726067
2019-06-11 00:00:00	0	-0.425932	2.53053	0	-0.55075	-0.000253248	1.24323E-05	0	0.00897483	0	0	0	0	0	-0.818002	-0.0110791	0.0150536	0	0	0.0181792	0.0129534	0	0	0.103693	-0.00924719	0.874137
2019-06-12 00:00:00	-7.57256	1.75618	2.55327	0	0.935852	-0.00115664	0.00494571	0	0.0125878	0	0	0	0	0	1.48692	-0.0110867	0.0150765	0	0	0.0210772	0.0135531	0	0	0.103458	-0.00891781	-0.690795
2019-06-13 00:00:00	-11.7789	0.736713	2.77465	0	0.936037	-0.0150361	0.113696	0	0.490803	0	0	0	0	0	4.06259	-0.0111101	0.0151331	0	0	0.0313195	0.0173597	0	0	0.102863	-0.013033	-2.53695
2019-06-14 00:00:00	0	-1.56487	2.73752	0	-0.598754	-0.00516038	0.029625	0	0.281372	0	0	0	0	0	-0.795727	-0.0111203	0.0151495	0	0	0.0364922	0.0193457	0	0	0.104145	-0.0149829	0.233035
2019-06-15 00:00:00	-0.114545	-0.552337	2.87737	0	-0.662841	-0.000255633	0.000149844	0	0.0210697	0	0	0	0	0	-1.1155	-0.0111069	0.015126	0	0	0.0293826	0.0170541	0	0	0.106042	-0.0102223	0.599382
2019-06-16 00:00:00	-2.01293	-0.237631	3.31805	0	-0.0757839	-0.000246693	0.000268779	0	0.00805014	0	0	0	0	0	-0.57587	-0.0110956	0.0151022	0	0	0.0241622	0.0150633	0	0	0.106173	-0.00937601	0.563931
2019-06-17 00:00:00	-0.114545	-0.42137	2.85045	0	-0.312297	-0.00035799	0.000192125	0	0.00948647	0	0	0	0	0	-1.15662	-0.011081	0.0150663	0	0	0.0188997	0.0129782	0	0	0.106008	-0.00914187	0.987667
2019-06-18 00:00:00	-0.0854547	-0.114604	2.76208	0	-0.33642	-1.32131E-05	1.66658E-05	0	0.00336846	0	0	0	0	0	-1.01188	-0.0110604	0.0150592	0	0	0.0146641	0.0112818	0	0	0.105748	-0.00865956	1.34413
2019-06-19 00:00:00	0	-5.56766E-05	3.05701	0	-0.117285	0	0	0	0.000620562	0	0	0	0	0	-1.60464	-0.0110502	0.015031	0	0	0.0111288	0.00977609	0	0	0.105381	-0.00816813	1.45776
2019-06-20 00:00:00	-3.15869	0.207172	3.01277	0	0.107185	0	4.47295E-05	0	0.000373798	0	0	0	0	0	0.108087	-0.0110572	0.0150067	0	0	0.0106811	0.00967597	0	0	0.104691	-0.00793623	0.398009
2019-06-21 00:00:00	0	-0.207172	2.75251	0	-0.0785484	0	3.5984E-06	0	0.000169869	0	0	0	0	0	-1.20996	-0.011044	0.0149767	0	0	0.00880539	0.00878872	0	0	0.104178	-0.0078885	1.37482
2019-06-22 00:00:00	0	0	3.81436	0	-0.0681666	0	0	0	0	0	0	0	0	0	-1.79168	-0.0110124	0.0149506	0	0	0.00612817	0.0074811	0	0	0.103425	-0.00775875	2.06773
2019-06-23 00:00:00	0	0	3.40816	0	-0.0253138	0	0	0	0	0	0	0	0	0	-1.59196	-0.0109789	0.0148835	0	0	0.00438357	0.00642882	0	0	0.102341	-0.00758086	1.90036
2019-06-24 00:00:00	-12.6161	2.40856	2.72849	0	0.786537	0	0.00387319	0	0.00062915	0	0	0	0	0	3.12818	-0.0109871	0.0148844	0	0	0.00460516	0.00609469	0	0	0.101504	-0.00743633	-3.45121
2019-06-25 00:00:00	0	-1.24474	3.00936	0	-0.28569	-1.1228E-06	0.00209288	0	0.0132108	0	0	0	0	0	-0.875223	-0.0109904	0.0148601	0	0	0.0049325	0.00577802	0	0	0.101497	-0.00802054	0.727066
2019-06-26 00:00:00	0	-0.845428	4.75296	0	-0.384323	0	1.25823E-09	0	0.000299821	0	0	0	0	0	-1.96352	-0.0109659	0.0148302	0	0	0.00315231	0.00484317	0	0	0.101231	-0.00738723	1.66569
2019-06-27 00:00:00	0	-0.318249	4.65165	0	-0.129397	0	0	0	0.000104702	0	0	0	0	0	-1.88547	-0.0109261	0.0147883	0	0	0.00183786	0.00406494	0	0	0.100372	-0.00727046	2.42151
2019-06-28 00:00:00	0	-4.86127E-05	4.94849	0	-0.0257174	0	0	0	0	0	0	0	0	0	-2.56696	-0.0108741	0.0147771	0	0	0.00106843	0.00328157	0	0	0.0995836	-0.00718611	2.45642
2019-06-29 00:00:00	-3.79623	0.2244	3.7758	0	0.027275	0	0	0	0	0	0	0	0	0	0.0211086	-0.010835	0.0147813	0	0	0.00138503	0.00370159	0	0	0.0984223	-0.00708008	0.352726
2019-06-30 00:00:00	-1.04026	-0.2244	3.23683	0	-0.00489535	0	0	0	0	0	0	0	0	0	-0.971052	-0.0108263	0.0147507	0	0	0.00163876	0.00408444	0	0	0.0977927	-0.00709154	1.09657
2019-07-01 00:00:00	-1.15501	0	3.04022	0	-0.000326638	0	0	0	0	0	0	0	0	0	-0.911815	-0.0108229	0.0147592	0	0	0.00168383	0.00415707	0	0	0.0971014	-0.00710066	1.07285
2019-07-02 00:00:00	0	0	2.66909	0	0.0132051	0	0	0	0	0	0	0	0	0	-1.47619	-0.0107928	0.014734	0	0	0.00155887	0.00403824	0	0	0.0963447	-0.00708119	1.30491
2019-07-03 00:00:00	0	0	3.36455	0	-0.0432508	0	0	0	0	0	0	0	0	0	-1.47074	-0.0107488	0.0146963	0	0	0.00136497	0.00389738	0	0	0.0955341	-0.00704321	1.94826
2019-07-04 00:00:00	-0.25998	0	2.81213	0	-0.00272425	0	0	0	0	0	0	0	0	0	-1.43372	-0.0107162	0.0146616	0	0	0.00122913	0.00368357	0	0	0.0948215	-0.00700892	1.21238
2019-07-05 00:00:00	-1.28038	0	3.13413	0	0.00353104	0	0	0	0	0	0	0	0	0	-0.975032	-0.0106959	0.0146199	0	0	0.00131939	0.00381228	0	0	0.0939274	-0.00696137	0.978267
2019-07-06 00:00:00	-0.0854547	0	2.75244	0	-0.00547095	0	0	0	0	0	0	0	0	0	-1.40534	-0.0106517	0.0146075	0	0	0.00124192	0.00371569	0	0	0.0930657	-0.00694067	1.35121
2019-07-07 00:00:00	0	0	2.65904	0	-0.00449987	0	0	0	0	0	0	0	0	0	-1.45868	-0.0106317	0.0145653	0	0	0.00116116	0.00361464	0	0	0.0922545	-0.00690579	1.28992
2019-07-08 00:00:00	0	0	3.48666	0	-0.00923712	0	0	0	0	0	0	0	0	0	-1.93028	-0.0105918	0.0144807	0	0	0.000966355	0.00333835	0	0	0.091368	-0.00686916	1.63984
2019-07-09 00:00:00	-7.17497	1.61383	3.50896	0	0.0323897	0	1.28362E-05	0	0	0	0	0	0	0	1.12732	-0.0105943	0.0144923	0	0	0.00195874	0.00439523	0	0	0.0904863	-0.00681271	-0.798539
2019-07-10 00:00:00	-13.5141	1.51742	3.82448	0	0.135435	0	0.0006355	0	0	0	0	0	0	0	4.33315	-0.0105949	0.0145362	0	0	0.00429146	0.006657	0	0	0.0901252	-0.00699005	-3.605
2019-07-11 00:00:00	-7.06022	-0.232507	3.60929	0	0.141194	0	0.00203481	0	0.000542079	0	0	0	0	0	2.06221	-0.0106145	0.0146007	0	0	0.0102079	0.0114214	0	0	0.0903618	-0.00740265	-1.36889
2019-07-12 00:00:00	-0.805755	-1.66818	3.48042	0	-0.0515865	0	0.000426304	0	0.00040533	0	0	0	0	0	-0.459763	-0.0106122	0.0146059	0	0	0.0136482	0.0137835	0	0	0.0901429	-0.00771826	0.609811
2019-07-13 00:00:00	-3.89009	0.391945	3.51426	0	0.0728676	-1.37645E-05	0.000429775	0	8.08473E-05	0	0	0	0	0	-0.0972777	-0.0105994	0.0145886	0	0	0.0131857	0.0133442	0	0	0.0898281	-0.00769714	0.104851
2019-07-14 00:00:00	-0.05998	-1.06151	3.10863	0	-0.117131	-9.45313E-06	0.000102773	0	8.24359E-05	0	0	0	0	0	-0.923241	-0.0105923	0.0145708	0	0	0.0126166	0.0130462	0	0	0.0892418	-0.00764681	1.05818
2019-07-15 00:00:00	0	-0.517323	3.65467	0	-0.160153	0	0	0	0	0	0	0	0	0	-1.52649	-0.0105673	0.014535	0	0	0.00940152	0.0110469	0	0	0.0887775	-0.0075883	1.55631
2019-07-16 00:00:00	-0.349051	-0.0354123	3.22522	0	-0.0140401	0	0	0	0	0	0	0	0	0	-1.76415	-0.010558	0.0145249	0	0	0.00766028	0.00987244	0	0	0.0879755	-0.0073866	1.16465
2019-07-17 00:00:00	-2.28434	-0.002232	3.41699	0	0.0325445	0	0	0	0	0	0	0	0	0	-0.566048	-0.0105368	0.0145241	0	0	0.00751631	0.00970567	0	0	0.0872456	-0.00723122	0.698146
2019-07-18 00:00:00	-0.374525	-0.00554351	2.9325	0	-0.0195172	0	0	0	0	0	0	0	0	0	-1.49196	-0.0105185	0.0144933	0	0	0.00648148	0.00891144	0	0	0.0866388	-0.00719266	1.13977
2019-07-19 00:00:00	-5.05209	1.24355	3.2156	0	0.0337997	0	0.000201152	0	0	0	0	0	0	0	0.246802	-0.0104958	0.014471	0	0	0.00537674	0.00793872	0	0	0.0859132	-0.00709951	-0.216039
2019-07-20 00:00:00	-3.00811	-0.364255	3.49414	0	0.0771148	0	0.000527	0	0	0	0	0	0	0	-0.0462723	-0.0104913	0.01445	0	0	0.00553235	0.00797938	0	0	0.0855157	-0.00700203	0.249124
2019-07-21 00:00:00	-6.03571	1.34156	3.41333	0	0.031393	0	0.00061014	0	9.1204E-07	0	0	0	0	0	0.747648	-0.010487	0.0144197	0	0	0.00613641	0.0082346	0	0	0.085093	-0.0070098	-0.404784
2019-07-22 00:00:00	-0.875865	-1.90785	3.85266	0	-0.0367239	0	0.000185396	0	3.21669E-05	0	0	0	0	0	-0.596959	-0.0104735	0.0144044	0	0	0.00677194	0.00851053	0	0	0.0848617	-0.00704604	0.532504
2019-07-23 00:00:00	0	-0.262681	3.36465	0	-0.0482404	0	1.7784E-05	0	0	0	0	0	0	0	-1.97261	-0.0104351	0.0143492	0	0	0.00511527	0.0075914	0	0	0.0845128	-0.00702532	1.17525
2019-07-24 00:00:00	-8.74968	2.03266	3.96996	0	0.0645969	0	0.000199565	0	3.26401E-05	0	0	0	0	0	1.5664	-0.0104374	0.014292	0	0	0.00700979	0.00856183	0	0	0.0838845	-0.00690024	-1.01942
2019-07-25 00:00:00	-0.399101	-2.00618	4.94223	0	-0.0605821	0	0.000121852	0	1.82535E-05	0	0	0	0	0	-1.41214	-0.0104307	0.0142598	0	0	0.00616691	0.00829832	0	0	0.0839566	-0.00702337	1.1596
2019-07-26 00:00:00	-0.5991	-0.0485376	3.27574	0	-0.0301961	0	7.08352E-06	0	0	0	0	0	0	0	-1.60487	-0.0104292	0.0141999	0	0	0.00492924	0.0075542	0	0	0.083304	-0.00696408	1.08564
2019-07-27 00:00:00	-26.151	3.5479	3.1108	0	0.766301	-0.000228424	0.0365488	0	0.00657498	0	0	0	0	0	10.5323	-0.0104648	0.0142793	0	0	0.0137886	0.0124807	0	0	0.0831592	-0.00714072	-8.04468
2019-07-28 00:00:00	-0.2	-2.16048	3.7211	0	-0.274033	-6.6077E-05	0.00538092	0	0.00887802	0	0	0	0	0	-1.12653	-0.0104992	0.0143155	0	0	0.0231855	0.0171269	0	0	0.0843721	-0.00787216	0.0948867
2019-07-29 00:00:00	-0.0854547	-0.559412	3.22472	0	-0.26787	0	2.13001E-05	0	0.000577876	0	0	0	0	0	-1.3752	-0.0104897	0.0142938	0	0	0.0189559	0.0152012	0	0	0.0846752	-0.00769576	1.05232
2019-07-30 00:00:00	-0.4	-0.541416	3.36081	0	-0.0243388	0	3.30168E-05	0	0.000133523	0	0	0	0	0	-1.35666	-0.0104709	0.0142762	0	0	0.0138027	0.0125443	0	0	0.084545	-0.00755054	1.1457
2019-07-31 00:00:00	-5.18024	1.33982	3.64023	0	0.0667055	0	0.000418241	0	0.000998426	0	0	0	0	0	0.238156	-0.0104704	0.0142474	0	0	0.0132135	0.0121711	0	0	0.0841972	-0.00737366	0.212071
2019-08-01 00:00:00	-0.0446534	-1.55585	3.35606	0	-0.0609095	0	0.000219818	0	0.00662937	0	0	0	0	0	-1.12224	-0.0104581	0.0142247	0	0	0.011872	0.0114673	0	0	0.0839849	-0.00733218	0.683013
2019-08-02 00:00:00	0	-0.0832255	2.92492	0	-0.168283	0	0	0	4.60911E-05	0	0	0	0	0	-1.39841	-0.0104365	0.0141883	0	0	0.00889978	0.00990291	0	0	0.083699	-0.00722653	1.37407
2019-08-03 00:00:00	-9.57437	2.8188	3.56669	0	0.321027	0	0.000337578	0	0.000230833	0	0	0	0	0	1.45836	-0.0104394	0.0141941	0	0	0.00949498	0.00997089	0	0	0.0834035	-0.00707094	-1.30937
