Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2016-09-01 00:03:20	0.00403063	0.00327494	0.0177872	0.0797197
2016-09-02 00:03:20	0.00400871	0.00325772	0.0179885	0.079234
2016-09-03 00:03:20	0.00397463	0.00323832	0.0192436	0.0798862
2016-09-04 00:03:20	0.00393858	0.00322521	0.0214378	0.0822557
2016-09-05 00:03:20	0.00392486	0.00321857	0.022662	0.0836789
2016-09-06 00:03:20	0.00389101	0.00320817	0.0227807	0.0834539
2016-09-07 00:03:20	0.00387557	0.0031922	0.0209931	0.0811148
2016-09-08 00:03:20	0.00386792	0.00317491	0.0203074	0.0789041
2016-09-09 00:03:20	0.00384069	0.00316546	0.0274492	0.0860691
2016-09-10 00:03:20	0.00382579	0.00316093	0.0309982	0.092014
2016-09-11 00:03:20	0.0038021	0.00315344	0.0311901	0.0928418
2016-09-12 00:03:20	0.00378717	0.00314635	0.0299914	0.0910738
2016-09-13 00:03:20	0.00376643	0.00314168	0.0295196	0.0904122
2016-09-14 00:03:20	0.00376148	0.00313439	0.0276882	0.0876128
2016-09-15 00:03:20	0.00373535	0.00312327	0.0259073	0.0852134
2016-09-16 00:03:20	0.00371189	0.00310727	0.023809	0.0815912
2016-09-17 00:03:20	0.00368096	0.00309976	0.0241634	0.0817672
2016-09-18 00:03:20	0.00365397	0.003094	0.023476	0.0808468
2016-09-19 00:03:20	0.00364753	0.0030878	0.0227251	0.0795375
2016-09-20 00:03:20	0.00363504	0.00307823	0.0218433	0.0782489
2016-09-21 00:03:20	0.00361471	0.00306415	0.0210205	0.0768986
2016-09-22 00:03:20	0.00358667	0.00305552	0.0228409	0.0778173
2016-09-23 00:03:20	0.00355634	0.00305003	0.0274436	0.0844693
2016-09-24 00:03:20	0.00354477	0.00304532	0.0282731	0.0862431
2016-09-25 00:03:20	0.00353013	0.00303792	0.0284109	0.0868785
2016-09-26 00:03:20	0.00351211	0.00302801	0.0291282	0.090795
2016-09-27 00:03:20	0.0034952	0.0030239	0.02949	0.0898491
2016-09-28 00:03:20	0.00348465	0.00301958	0.0297232	0.0907897
2016-09-29 00:03:20	0.00348712	0.00301806	0.0332167	0.110276
2016-09-30 00:03:20	0.00349104	0.00301195	0.0357035	0.118121
2016-10-01 00:03:20	0.00348329	0.00300713	0.0353016	0.106935
2016-10-02 00:03:20	0.00346728	0.00300273	0.0347165	0.112119
2016-10-03 00:03:20	0.00346443	0.00300041	0.033767	0.0968368
2016-10-04 00:03:20	0.00345127	0.00299016	0.0316988	0.0910901
2016-10-05 00:03:20	0.00343668	0.00298169	0.0297697	0.0879798
2016-10-06 00:03:20	0.00343039	0.00297833	0.0281118	0.0855009
2016-10-07 00:03:20	0.0034097	0.00297275	0.0266149	0.083317
2016-10-08 00:03:20	0.00338722	0.00296977	0.0257042	0.0830374
2016-10-09 00:03:20	0.00337737	0.00296332	0.0251208	0.0811014
2016-10-10 00:03:20	0.00336813	0.00296017	0.0247714	0.080074
2016-10-11 00:03:20	0.00334703	0.00294181	0.0250037	0.0806505
2016-10-12 00:03:20	0.00332831	0.00293364	0.0262162	0.0952275
2016-10-13 00:03:20	0.00331917	0.00292836	0.0274728	0.0919231
2016-10-14 00:03:20	0.00330772	0.00292291	0.0315443	0.108709
2016-10-15 00:03:20	0.0032906	0.00292025	0.0364807	0.128404
2016-10-16 00:03:20	0.00325851	0.00291812	0.0396828	0.127186
2016-10-17 00:03:20	0.00324471	0.0029146	0.0400863	0.131204
2016-10-18 00:03:20	0.00323831	0.00291215	0.0427607	0.179773
2016-10-19 00:03:20	0.00324321	0.00291144	0.0475967	0.169363
2016-10-20 00:03:20	0.00323397	0.00290895	0.0456555	0.139527
2016-10-21 00:03:20	0.00321382	0.00289506	0.043433	0.135051
2016-10-22 00:03:20	0.00319648	0.00289138	0.0416888	0.129417
2016-10-23 00:03:20	0.0031822	0.00288929	0.0400409	0.122265
2016-10-24 00:03:20	0.00316679	0.00288662	0.0389351	0.125322
2016-10-25 00:03:20	0.0031478	0.00288449	0.037904	0.116993
2016-10-26 00:03:20	0.00313319	0.00288111	0.03678	0.109535
2016-10-27 00:03:20	0.0031288	0.00288049	0.035661	0.0980873
2016-10-28 00:03:20	0.0031176	0.00287625	0.0344902	0.103292
2016-10-29 00:03:20	0.00310983	0.0028752	0.0332255	0.0959124
2016-10-30 00:03:20	0.00310106	0.00287351	0.0321413	0.0910682
2016-10-31 00:03:20	0.00309406	0.00286191	0.0312519	0.109483
2016-11-01 00:03:20	0.00309013	0.00286093	0.031324	0.105559
2016-11-02 00:03:20	0.00308177	0.00285783	0.0314261	0.111106
2016-11-03 00:03:20	0.00307387	0.00285488	0.0315062	0.109992
2016-11-04 00:03:20	0.00307435	0.00285074	0.0329922	0.129794
2016-11-05 00:03:20	0.00307501	0.00284689	0.0354314	0.129646
2016-11-06 00:03:20	0.00308003	0.00284468	0.0366593	0.146893
2016-11-07 00:03:20	0.00307899	0.00284272	0.039794	0.139474
2016-11-08 00:03:20	0.00307706	0.00284138	0.0387063	0.119792
2016-11-09 00:03:20	0.0030734	0.00283854	0.0401143	0.179399
2016-11-10 00:03:20	0.00309257	0.00284179	0.0454769	0.187376
2016-11-11 00:03:20	0.00729026	0.0028563	0.0587811	0.497944
2016-11-12 00:03:20	0.0120803	0.00288512	0.0870374	0.702406
2016-11-13 00:03:20	0.0113111	0.00319043	0.103166	0.668665
2016-11-14 00:03:20	0.00674977	0.00424811	0.10167	0.473944
2016-11-15 00:03:20	0.0040237	0.00385611	0.0914071	0.341987
2016-11-16 00:03:20	0.0165882	0.00704184	0.0875162	0.553429
2016-11-17 00:03:20	0.0297748	0.0100164	0.0952944	0.744732
2016-11-18 00:03:20	0.0117952	0.00680218	0.0974937	0.479059
2016-11-19 00:03:20	0.00503323	0.00523437	0.0886606	0.358989
2016-11-20 00:03:20	0.0048658	0.00463682	0.0799855	0.283057
2016-11-21 00:03:20	0.0219854	0.00818887	0.0842453	0.866469
2016-11-22 00:03:20	0.0685504	0.0155442	0.132701	2.34567
2016-11-23 00:03:20	0.0228293	0.0119598	0.164242	1.07309
2016-11-24 00:03:20	0.00718598	0.00857957	0.14282	0.629423
2016-11-25 00:03:20	0.00652996	0.00825933	0.124693	0.513558
2016-11-26 00:03:20	0.00658397	0.00766391	0.109896	0.45737
2016-11-27 00:03:20	0.00632505	0.00686193	0.0973668	0.363347
2016-11-28 00:03:20	0.00612916	0.00675743	0.0871168	0.332909
2016-11-29 00:03:20	0.00598736	0.00608973	0.0785772	0.28099
2016-11-30 00:03:20	0.00565212	0.00560531	0.0716536	0.247265
2016-12-01 00:03:20	0.00558529	0.00548051	0.0654584	0.233067
2016-12-02 00:03:20	0.00551655	0.00526714	0.0605201	0.210289
2016-12-03 00:03:20	0.00546817	0.00510285	0.0561682	0.198358
2016-12-04 00:03:20	0.00549341	0.00505543	0.0524954	0.187778
2016-12-05 00:03:20	0.00545781	0.00493899	0.0493954	0.173752
2016-12-06 00:03:20	0.00931193	0.00729936	0.04921	0.290943
2016-12-07 00:03:20	0.0128324	0.0100053	0.0532297	0.296412
2016-12-08 00:03:20	0.00674889	0.00635907	0.0507502	0.202191
2016-12-09 00:03:20	0.00581347	0.00594945	0.048092	0.191196
2016-12-10 00:03:20	0.0057494	0.00570326	0.0458136	0.177116
2016-12-11 00:03:20	0.00659981	0.00667436	0.0440306	0.175051
2016-12-12 00:03:20	0.00775265	0.00705554	0.0424362	0.181745
2016-12-13 00:03:20	0.0069107	0.00662816	0.041612	0.188834
2016-12-14 00:03:20	0.00879993	0.00755496	0.0419856	0.200076
2016-12-15 00:03:20	0.00782919	0.00718546	0.0415981	0.185901
2016-12-16 00:03:20	0.00648005	0.00622861	0.041473	0.208645
2016-12-17 00:03:20	0.00649469	0.00610362	0.0428488	0.205564
2016-12-18 00:03:20	0.00711637	0.00688107	0.0428615	0.212155
2016-12-19 00:03:20	0.00829133	0.00727582	0.0427761	0.203204
2016-12-20 00:03:20	0.00835218	0.00738817	0.042358	0.235774
2016-12-21 00:03:20	0.0116379	0.00930874	0.0448174	0.273244
2016-12-22 00:03:20	0.029119	0.0172955	0.0515359	0.6431
2016-12-23 00:03:20	0.0979182	0.0506547	0.0762885	1.69448
2016-12-24 00:03:20	0.122856	0.0685119	0.106419	1.75596
2016-12-25 00:03:20	0.0746907	0.0525433	0.118574	1.64736
2016-12-26 00:03:20	0.0673428	0.0449041	0.127528	1.66815
2016-12-27 00:03:20	0.0348493	0.0288489	0.125987	0.973762
2016-12-28 00:03:20	0.0169679	0.0177697	0.109591	0.576184
2016-12-29 00:03:20	0.0143335	0.0140987	0.0976361	0.450947
2016-12-30 00:03:20	0.0127677	0.0124428	0.0872448	0.395967
2016-12-31 00:03:20	0.0223119	0.0151008	0.0835038	0.574694
2017-01-01 00:03:20	0.022984	0.0165288	0.0815555	0.586288
2017-01-02 00:03:20	0.0122135	0.010336	0.0764813	0.385833
2017-01-03 00:03:20	0.0106099	0.00891503	0.072056	0.314706
2017-01-04 00:03:20	0.00943742	0.00793276	0.0652746	0.255014
2017-01-05 00:03:20	0.00937136	0.00807556	0.0608919	0.255434
2017-01-06 00:03:20	0.00899746	0.00741444	0.0567786	0.227601
2017-01-07 00:03:20	0.00867061	0.00688486	0.0533707	0.229102
2017-01-08 00:03:20	0.00868348	0.00656107	0.0520287	0.215993
2017-01-09 00:03:20	0.103669	0.0390929	0.0561313	0.966232
2017-01-10 00:03:20	0.0516959	0.0330554	0.0612497	0.84226
2017-01-11 00:03:20	0.0380172	0.021668	0.0585325	0.579688
2017-01-12 00:03:20	0.0307227	0.020741	0.0568685	0.473008
2017-01-13 00:03:20	0.0313942	0.0189023	0.0534074	0.366558
2017-01-14 00:03:20	0.0505342	0.026809	0.0512093	0.460253
2017-01-15 00:03:20	0.118643	0.0536719	0.0682958	2.24778
2017-01-16 00:03:20	0.0527396	0.0353204	0.0966732	1.30949
2017-01-17 00:03:20	0.0225767	0.0173931	0.0896042	0.644439
2017-01-18 00:03:20	0.0175393	0.0145571	0.0830129	0.492943
2017-01-19 00:03:20	0.0146208	0.0123396	0.0754722	0.435069
2017-01-20 00:03:20	0.0128205	0.0112968	0.0692164	0.350168
2017-01-21 00:03:20	0.0114889	0.00963673	0.0635889	0.296633
2017-01-22 00:03:20	0.0111342	0.00868392	0.0594044	0.266684
2017-01-23 00:03:20	0.0120284	0.00904087	0.055672	0.27738
2017-01-24 00:03:20	0.010768	0.00816524	0.0523945	0.2336
2017-01-25 00:03:20	0.00987122	0.0074325	0.0491072	0.207141
2017-01-26 00:03:20	0.00987407	0.00751204	0.0475395	0.208084
2017-01-27 00:03:20	0.00955047	0.00734995	0.0456508	0.184699
2017-01-28 00:03:20	0.0406099	0.0174822	0.0494796	0.608627
2017-01-29 00:03:20	0.0355876	0.0238096	0.0579278	0.683696
2017-01-30 00:03:20	0.0141163	0.0109557	0.0555872	0.339013
2017-01-31 00:03:20	0.0125418	0.0102845	0.0535698	0.305857
2017-02-01 00:03:20	0.0132418	0.00982517	0.0512492	0.276063
2017-02-02 00:03:20	0.0134707	0.00986494	0.0491546	0.250573
2017-02-03 00:03:20	0.0907378	0.0405159	0.0545994	1.04498
2017-02-04 00:03:20	0.0762186	0.043551	0.0654866	1.32228
2017-02-05 00:03:20	0.0324115	0.0238217	0.0692704	0.682044
2017-02-06 00:03:20	0.0215648	0.0164013	0.0651596	0.522428
2017-02-07 00:03:20	0.0653239	0.0319281	0.0656298	0.898439
2017-02-08 00:03:20	0.0386384	0.0268678	0.0658366	0.726825
2017-02-09 00:03:20	0.0176638	0.0149898	0.0622851	0.402711
2017-02-10 00:03:20	0.0147575	0.0122116	0.0582734	0.322123
2017-02-11 00:03:20	0.0848827	0.036806	0.0613257	1.76068
2017-02-12 00:03:20	0.0545052	0.0356324	0.0727015	1.55305
2017-02-13 00:03:20	0.0217601	0.0164347	0.074575	0.717235
2017-02-14 00:03:20	0.0168908	0.0135424	0.0712288	0.502581
2017-02-15 00:03:20	0.0143909	0.0111923	0.0663159	0.392605
2017-02-16 00:03:20	0.0145144	0.0109136	0.0627716	0.381759
2017-02-17 00:03:20	0.0145737	0.0098072	0.0584621	0.326448
2017-02-18 00:03:20	0.0307935	0.0164375	0.0564403	0.475041
2017-02-19 00:03:20	0.0391581	0.0235061	0.0545892	0.592713
2017-02-20 00:03:20	0.0356825	0.0221384	0.0556767	0.639221
2017-02-21 00:03:20	0.0552579	0.0295855	0.0609729	0.937938
2017-02-22 00:03:20	0.0318187	0.0226921	0.0642721	0.665293
2017-02-23 00:03:20	0.282083	0.115879	0.0934954	4.35358
2017-02-24 00:03:20	0.112994	0.0726144	0.153655	3.30138
2017-02-25 00:03:20	0.204062	0.0964271	0.174563	3.51213
2017-02-26 00:03:20	0.141285	0.0805552	0.174295	2.50102
2017-02-27 00:03:20	0.0786787	0.0518835	0.157067	1.60741
2017-02-28 00:03:20	0.203679	0.0976755	0.161108	3.76936
2017-03-01 00:03:20	0.0766883	0.0544802	0.171022	2.34715
2017-03-02 00:03:20	0.0377915	0.0298383	0.152476	1.41604
2017-03-03 00:03:20	0.0433049	0.0302154	0.141417	1.41003
2017-03-04 00:03:20	0.0617926	0.0351647	0.139387	1.75031
2017-03-05 00:03:20	0.0447926	0.0297932	0.136769	1.32775
2017-03-06 00:03:20	0.0419306	0.0261586	0.124122	0.967324
2017-03-07 00:03:20	0.0522537	0.0309409	0.112904	1.03216
2017-03-08 00:03:20	0.0484153	0.0296489	0.104789	0.93982
2017-03-09 00:03:20	0.0787128	0.0401772	0.100349	1.2873
2017-03-10 00:03:20	0.0409316	0.0292915	0.0940103	0.899107
2017-03-11 00:03:20	0.0204759	0.017266	0.0853287	0.504246
2017-03-12 00:03:20	0.0160012	0.0138431	0.0766094	0.36721
2017-03-13 00:03:20	0.0142989	0.0128399	0.0707405	0.293777
2017-03-14 00:03:20	0.0133016	0.0112753	0.064765	0.259577
2017-03-15 00:03:20	0.0128374	0.010381	0.0592257	0.241137
2017-03-16 00:03:20	0.0125631	0.00919323	0.0545317	0.210885
2017-03-17 00:03:20	0.10756	0.0378088	0.0581295	1.17187
2017-03-18 00:03:20	0.128273	0.067279	0.0699173	1.99686
2017-03-19 00:03:20	0.157231	0.0753968	0.0794599	2.28326
2017-03-20 00:03:20	0.148955	0.0764187	0.0831425	2.11931
2017-03-21 00:03:20	0.165973	0.0849618	0.0808546	2.37866
2017-03-22 00:03:20	0.155432	0.0835467	0.0872297	3.75986
2017-03-23 00:03:20	0.156486	0.0855731	0.164168	5.58738
2017-03-24 00:03:20	0.0599801	0.0467362	0.236839	2.38245
2017-03-25 00:03:20	0.019967	0.0251969	0.201429	0.847778
2017-03-26 00:03:20	0.0151321	0.0226001	0.167663	0.693465
2017-03-27 00:03:20	0.0136202	0.0175513	0.140067	0.476261
2017-03-28 00:03:20	0.0139125	0.0156248	0.118072	0.452171
2017-03-29 00:03:20	0.0138515	0.0143362	0.103709	0.426884
2017-03-30 00:03:20	0.0135943	0.0124633	0.0910201	0.363986
2017-03-31 00:03:20	0.0138236	0.0116462	0.0821236	0.390959
2017-04-01 00:03:20	0.0134529	0.0112628	0.0753296	0.347657
2017-04-02 00:03:20	0.0123846	0.0095849	0.068945	0.25491
2017-04-03 00:03:20	0.0120295	0.00732624	0.0620455	0.21974
2017-04-04 00:03:20	0.0117377	0.00706247	0.0544012	0.199903
2017-04-05 00:03:20	0.0115303	0.00699867	0.0480189	0.191916
2017-04-06 00:03:20	0.0113838	0.00695497	0.0442651	0.176531
2017-04-07 00:03:20	0.0110952	0.00690116	0.0406615	0.168237
2017-04-08 00:03:20	0.0106621	0.00683206	0.0372933	0.160285
2017-04-09 00:03:20	0.0104034	0.00678373	0.0348977	0.15446
2017-04-10 00:03:20	0.0102109	0.00673673	0.0330185	0.150171
2017-04-11 00:03:20	0.0097935	0.00667461	0.0309176	0.146163
2017-04-12 00:03:20	0.00948244	0.00664364	0.0300326	0.149828
2017-04-13 00:03:20	0.00927262	0.0066234	0.029334	0.142691
2017-04-14 00:03:20	0.00906181	0.00661041	0.0291649	0.143491
2017-04-15 00:03:20	0.00900884	0.00657071	0.0296088	0.154416
2017-04-16 00:03:20	0.00895081	0.00654491	0.029742	0.152683
2017-04-17 00:03:20	0.00908425	0.00679142	0.0319446	0.17596
2017-04-18 00:03:20	0.00878292	0.00670621	0.0323198	0.146088
2017-04-19 00:03:20	0.00858376	0.00645772	0.031144	0.13915
2017-04-20 00:03:20	0.00844727	0.0063783	0.0286936	0.1339
2017-04-21 00:03:20	0.00832889	0.0063359	0.0274638	0.130507
2017-04-22 00:03:20	0.00824187	0.00630302	0.027074	0.130476
2017-04-23 00:03:20	0.00812666	0.00625559	0.0261873	0.126749
2017-04-24 00:03:20	0.0079683	0.00620557	0.025375	0.124355
2017-04-25 00:03:20	0.00782793	0.00615875	0.0265807	0.134489
2017-04-26 00:03:20	0.00774472	0.00613458	0.0289603	0.152383
2017-04-27 00:03:20	0.00763249	0.00610106	0.0295648	0.134785
2017-04-28 00:03:20	0.00752918	0.00605449	0.0287766	0.127391
2017-04-29 00:03:20	0.00745841	0.00600723	0.0270228	0.125146
2017-04-30 00:03:20	0.00736823	0.00595495	0.0256413	0.120598
2017-05-01 00:03:20	0.00723751	0.00588845	0.024044	0.117387
2017-05-02 00:03:20	0.00711714	0.00583698	0.0226642	0.114364
2017-05-03 00:03:20	0.00700555	0.00576686	0.0215526	0.111831
2017-05-04 00:03:20	0.0068779	0.00571677	0.0208875	0.109835
2017-05-05 00:03:20	0.00680149	0.00567085	0.020148	0.107953
2017-05-06 00:03:20	0.00674532	0.0056238	0.0194944	0.106209
2017-05-07 00:03:20	0.00669976	0.00556908	0.0189216	0.104624
2017-05-08 00:03:20	0.00663768	0.00551649	0.0183562	0.103077
2017-05-09 00:03:20	0.006533	0.00545209	0.0179581	0.101652
2017-05-10 00:03:20	0.00644366	0.00540198	0.0173732	0.100047
2017-05-11 00:03:20	0.00638612	0.00532697	0.0164883	0.0980881
2017-05-12 00:03:20	0.00629185	0.00525359	0.0137829	0.0941902
2017-05-13 00:03:20	0.0062375	0.00519783	0.0127724	0.0915179
2017-05-14 00:03:20	0.00619501	0.0051576	0.0140596	0.0918112
2017-05-15 00:03:20	0.00614394	0.00511124	0.0154969	0.0923722
2017-05-16 00:03:20	0.00611579	0.0050904	0.0210098	0.0992181
2017-05-17 00:03:20	0.00605486	0.00507444	0.0225471	0.10176
2017-05-18 00:03:20	0.00602426	0.00505427	0.0218396	0.100879
2017-05-19 00:03:20	0.00598081	0.00502358	0.0205466	0.09852
2017-05-20 00:03:20	0.00597734	0.00498845	0.0240139	0.102266
2017-05-21 00:03:20	0.00599724	0.00496817	0.0359713	0.126332
2017-05-22 00:03:20	0.00593624	0.00495066	0.0356611	0.126394
2017-05-23 00:03:20	0.00590306	0.00493507	0.0343744	0.122811
2017-05-24 00:03:20	0.00585202	0.00491971	0.0318025	0.113416
2017-05-25 00:03:20	0.00581877	0.00490021	0.0282003	0.108308
2017-05-26 00:03:20	0.00576968	0.0048669	0.0239525	0.102246
2017-05-27 00:03:20	0.00571397	0.00481992	0.0228243	0.0985199
2017-05-28 00:03:20	0.00563954	0.00477844	0.0298122	0.109639
2017-05-29 00:03:20	0.00560724	0.00474762	0.0292948	0.107158
2017-05-30 00:03:20	0.00557165	0.00471172	0.0273387	0.104045
2017-05-31 00:03:20	0.00552541	0.0046726	0.0249271	0.100287
2017-06-01 00:03:20	0.00547169	0.00463075	0.0220249	0.0959002
2017-06-02 00:03:20	0.00542909	0.00458443	0.0195552	0.0916266
2017-06-03 00:03:20	0.00538044	0.00453437	0.0175696	0.0884367
2017-06-04 00:03:20	0.00530806	0.00448597	0.0156922	0.0854009
2017-06-05 00:03:20	0.0052486	0.00443833	0.0164481	0.0844925
2017-06-06 00:03:20	0.0111405	0.00446475	0.0462358	0.480479
2017-06-07 00:03:20	0.0201661	0.00459833	0.0855859	0.443151
2017-06-08 00:03:20	0.0236821	0.00467937	0.0822757	0.508106
2017-06-09 00:03:20	0.0146453	0.00474864	0.0844589	0.413914
2017-06-10 00:03:20	0.00634392	0.0046502	0.0753084	0.255601
2017-06-11 00:03:20	0.00609796	0.00461036	0.0691098	0.230808
2017-06-12 00:03:20	0.0060089	0.00461109	0.0616255	0.202381
2017-06-13 00:03:20	0.00599012	0.00454129	0.0552418	0.153679
2017-06-14 00:03:20	0.00597219	0.00451667	0.0494653	0.143346
2017-06-15 00:03:20	0.00594078	0.00448459	0.0453023	0.15467
2017-06-16 00:03:20	0.00599521	0.00446073	0.0451738	0.1825
2017-06-17 00:03:20	0.00594756	0.00445324	0.0429055	0.135957
2017-06-18 00:03:20	0.00589617	0.0044434	0.0372962	0.124391
2017-06-19 00:03:20	0.00586424	0.00441684	0.031623	0.115344
2017-06-20 00:03:20	0.0058341	0.00438874	0.0266499	0.107478
2017-06-21 00:03:20	0.00579488	0.00435643	0.0223753	0.100827
2017-06-22 00:03:20	0.00574934	0.00431897	0.0198608	0.0963776
2017-06-23 00:03:20	0.00572131	0.00429745	0.0184949	0.0935242
2017-06-24 00:03:20	0.00569067	0.00426788	0.018262	0.0929029
2017-06-25 00:03:20	0.00564003	0.00423409	0.0170563	0.0908587
2017-06-26 00:03:20	0.00560057	0.00420505	0.0159543	0.0888383
2017-06-27 00:03:20	0.00553238	0.00416864	0.0208119	0.0908147
2017-06-28 00:03:20	0.00555732	0.00416625	0.0368131	0.11728
2017-06-29 00:03:20	0.00643945	0.00417101	0.0579806	1.01725
2017-06-30 00:03:20	0.0136398	0.00419659	0.0942751	0.962026
2017-07-01 00:03:20	0.00667076	0.00420256	0.0885985	0.493368
2017-07-02 00:03:20	0.0062448	0.00438184	0.0803455	0.253967
2017-07-03 00:03:20	0.00632032	0.00453269	0.0693461	0.256787
2017-07-04 00:03:20	0.00960546	0.00520476	0.0640788	0.410094
2017-07-05 00:03:20	0.0132892	0.00583609	0.0674071	0.407035
2017-07-06 00:03:20	0.0062778	0.00509004	0.0605647	0.181315
2017-07-07 00:03:20	0.0060346	0.00491272	0.0530977	0.159544
2017-07-08 00:03:20	0.00597236	0.00460896	0.0470402	0.145655
2017-07-09 00:03:20	0.00593957	0.0042067	0.0406238	0.132242
2017-07-10 00:03:20	0.00592125	0.00418205	0.0377691	0.126563
2017-07-11 00:03:20	0.005885	0.00423816	0.0371386	0.133006
2017-07-12 00:03:20	0.00585352	0.00415271	0.0340542	0.121429
2017-07-13 00:03:20	0.00581892	0.00413119	0.0293776	0.112554
2017-07-14 00:03:20	0.00578465	0.00411053	0.0267124	0.10719
2017-07-15 00:03:20	0.00574947	0.00409357	0.0253848	0.10465
2017-07-16 00:03:20	0.0057107	0.00407852	0.0249445	0.1031
2017-07-17 00:03:20	0.00567022	0.00406018	0.023549	0.101334
2017-07-18 00:03:20	0.00561765	0.00402833	0.021033	0.0971987
2017-07-19 00:03:20	0.00553771	0.00400154	0.0190968	0.0935526
2017-07-20 00:03:20	0.00546193	0.00399006	0.0185488	0.0916895
2017-07-21 00:03:20	0.0054287	0.0039768	0.0184701	0.0911684
2017-07-22 00:03:20	0.0053763	0.00395971	0.0182535	0.0902609
2017-07-23 00:03:20	0.0052837	0.00394062	0.0222771	0.0936292
2017-07-24 00:03:20	0.00524767	0.00393095	0.0247064	0.0979966
2017-07-25 00:03:20	0.00522356	0.00392046	0.0244402	0.0981261
2017-07-26 00:03:20	0.00522249	0.00390372	0.0263491	0.0980648
2017-07-27 00:03:20	0.00540798	0.00391161	0.0353366	0.133152
2017-07-28 00:03:20	0.00556811	0.00391608	0.0354748	0.132753
2017-07-29 00:03:20	0.00542471	0.00409223	0.0345045	0.123294
2017-07-30 00:03:20	0.00529075	0.00414529	0.0334962	0.112275
2017-07-31 00:03:20	0.00526248	0.00419188	0.0318437	0.108759
2017-08-01 00:03:20	0.00523248	0.00422961	0.0308947	0.10875
2017-08-02 00:03:20	0.00520712	0.00444585	0.0306786	0.116265
2017-08-03 00:03:20	0.00518912	0.00391058	0.0301776	0.105554
2017-08-04 00:03:20	0.0051623	0.00386274	0.0287239	0.102085
2017-08-05 00:03:20	0.00513524	0.00384209	0.0264537	0.0983154
2017-08-06 00:03:20	0.0051151	0.00382573	0.02487	0.0950143
2017-08-07 00:03:20	0.00509097	0.003827	0.02624	0.0996226
2017-08-08 00:03:20	0.00507372	0.00395018	0.0266471	0.100829
2017-08-09 00:03:20	0.0050502	0.00379588	0.0247012	0.0946691
2017-08-10 00:03:20	0.00502315	0.00377243	0.0221495	0.0903606
2017-08-11 00:03:20	0.00499016	0.00375115	0.020221	0.0869274
2017-08-12 00:03:20	0.00496151	0.00373435	0.0197704	0.0853387
2017-08-13 00:03:20	0.0049325	0.00371404	0.0199317	0.0852156
2017-08-14 00:03:20	0.00496043	0.00370316	0.0263989	0.1236
2017-08-15 00:03:20	0.00718242	0.00544022	0.0492994	0.266092
2017-08-16 00:03:20	0.00761257	0.00593579	0.0532045	0.228284
2017-08-17 00:03:20	0.0112259	0.00672374	0.0504352	0.208619
2017-08-18 00:03:20	0.0112639	0.00664363	0.0499409	0.250834
