Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2014-05-10 00:03:20	0.0144513	0.00654009	0.0564918	0.75188
2014-05-11 00:03:20	0.0161482	0.00666068	0.0656341	0.684085
2014-05-12 00:03:20	0.0268544	0.00688238	0.0626125	0.55253
2014-05-13 00:03:20	0.019952	0.0070935	0.0592185	0.470711
2014-05-14 00:03:20	0.0106526	0.00701698	0.0512428	0.202165
2014-05-15 00:03:20	0.0100682	0.00687698	0.0444325	0.179165
2014-05-16 00:03:20	0.0096721	0.00633697	0.0394835	0.167686
2014-05-17 00:03:20	0.00949687	0.00616542	0.0348172	0.157624
2014-05-18 00:03:20	0.00937045	0.00610382	0.0310082	0.149972
2014-05-19 00:03:20	0.00925474	0.00603654	0.0277803	0.143832
2014-05-20 00:03:20	0.00914559	0.00594599	0.0246432	0.137831
2014-05-21 00:03:20	0.00902223	0.005869	0.0245748	0.135415
2014-05-22 00:03:20	0.00889497	0.00580912	0.0245394	0.133943
2014-05-23 00:03:20	0.0086556	0.00575244	0.0260326	0.134197
2014-05-24 00:03:20	0.00856896	0.00570802	0.0260133	0.133933
2014-05-25 00:03:20	0.00842507	0.00566529	0.0263869	0.132205
2014-05-26 00:03:20	0.00842615	0.00563391	0.0323423	0.158845
2014-05-27 00:03:20	0.00836068	0.00560625	0.0334772	0.151757
2014-05-28 00:03:20	0.00842553	0.00557465	0.034383	0.168221
2014-05-29 00:03:20	0.00860865	0.00554304	0.038643	0.21309
2014-05-30 00:03:20	0.00842876	0.00552807	0.037691	0.153432
2014-05-31 00:03:20	0.00816054	0.00549325	0.033725	0.142668
2014-06-01 00:03:20	0.00804025	0.0054386	0.0284573	0.133854
2014-06-02 00:03:20	0.00790999	0.00536863	0.0258682	0.128056
2014-06-03 00:03:20	0.00783507	0.00531715	0.0245836	0.124669
2014-06-04 00:03:20	0.0077574	0.00528061	0.025862	0.124842
2014-06-05 00:03:20	0.00763271	0.00523584	0.0242641	0.122255
2014-06-06 00:03:20	0.00751566	0.00517114	0.0232829	0.119557
2014-06-07 00:03:20	0.00741683	0.00511644	0.0213445	0.115882
2014-06-08 00:03:20	0.00727573	0.00506984	0.024299	0.118208
2014-06-09 00:03:20	0.00722033	0.00504375	0.0250032	0.118533
2014-06-10 00:03:20	0.00715788	0.0050064	0.0266102	0.119946
2014-06-11 00:03:20	0.00706922	0.00496359	0.0279958	0.121455
2014-06-12 00:03:20	0.00696597	0.00491986	0.026485	0.11909
2014-06-13 00:03:20	0.00687312	0.00487244	0.0242677	0.114832
2014-06-14 00:03:20	0.00677873	0.00483549	0.0226951	0.111708
2014-06-15 00:03:20	0.00669921	0.00478898	0.0207267	0.108333
2014-06-16 00:03:20	0.00664122	0.0047258	0.0183761	0.104357
2014-06-17 00:03:20	0.00656581	0.00465755	0.0160324	0.100495
2014-06-18 00:03:20	0.00649371	0.00460055	0.0135654	0.0964434
2014-06-19 00:03:20	0.00642234	0.00454098	0.011814	0.093144
2014-06-20 00:03:20	0.00632603	0.00448264	0.0108743	0.0909622
2014-06-21 00:03:20	0.0062491	0.00443024	0.0101886	0.0891552
2014-06-22 00:03:20	0.00618828	0.00437469	0.00979297	0.0877795
2014-06-23 00:03:20	0.00611371	0.0043145	0.00952494	0.0865308
2014-06-24 00:03:20	0.00603572	0.00424892	0.00932496	0.0854128
2014-06-25 00:03:20	0.00596975	0.00419741	0.00923835	0.0844725
2014-06-26 00:03:20	0.00590511	0.00415287	0.00919301	0.0836798
2014-06-27 00:03:20	0.00584484	0.00409642	0.00918265	0.082829
2014-06-28 00:03:20	0.00578361	0.00406342	0.00925454	0.0822071
2014-06-29 00:03:20	0.00572837	0.00403287	0.00933361	0.0816521
2014-06-30 00:03:20	0.00566832	0.00399951	0.00927501	0.0809732
2014-07-01 00:03:20	0.00559878	0.00395515	0.00889515	0.0799562
2014-07-02 00:03:20	0.00553174	0.00390259	0.00831382	0.078478
2014-07-03 00:03:20	0.00544157	0.00385926	0.00804013	0.0773086
2014-07-04 00:03:20	0.00536568	0.0038186	0.00803889	0.0766217
2014-07-05 00:03:20	0.00531303	0.00377899	0.0078905	0.0757146
2014-07-06 00:03:20	0.00527506	0.00373796	0.00842068	0.0756686
2014-07-07 00:03:20	0.00523938	0.00371522	0.00944002	0.0762702
2014-07-08 00:03:20	0.00518372	0.00366998	0.00982201	0.0759791
2014-07-09 00:03:20	0.00513908	0.00365811	0.0117473	0.0776603
2014-07-10 00:03:20	0.00510301	0.00362905	0.0113386	0.0774047
2014-07-11 00:03:20	0.00505803	0.00357769	0.00968357	0.0750406
2014-07-12 00:03:20	0.00501378	0.00353271	0.0087351	0.0731264
2014-07-13 00:03:20	0.00497353	0.00350338	0.00944113	0.0730007
2014-07-14 00:03:20	0.00493791	0.00348433	0.0108616	0.0740806
2014-07-15 00:03:20	0.00490538	0.00346648	0.011624	0.0747281
2014-07-16 00:03:20	0.00487122	0.00344633	0.0115968	0.0743872
2014-07-17 00:03:20	0.00483062	0.00342559	0.0116393	0.0739084
2014-07-18 00:03:20	0.00478586	0.00339272	0.0109832	0.0729003
2014-07-19 00:03:20	0.00474547	0.00336405	0.0104719	0.0717118
2014-07-20 00:03:20	0.00469215	0.00334523	0.0106595	0.0713214
2014-07-21 00:03:20	0.00465798	0.00332563	0.01031	0.0707377
2014-07-22 00:03:20	0.00461169	0.00329626	0.00951051	0.0694989
2014-07-23 00:03:20	0.00455626	0.0032569	0.00863012	0.0680316
2014-07-24 00:03:20	0.00451626	0.00321075	0.00774927	0.06661
2014-07-25 00:03:20	0.00448211	0.00317075	0.00711735	0.0653763
2014-07-26 00:03:20	0.00444568	0.00313897	0.00671373	0.0644305
2014-07-27 00:03:20	0.00443937	0.0031113	0.00719974	0.0642606
2014-07-28 00:03:20	0.00438997	0.00307913	0.00862029	0.0652331
2014-07-29 00:03:20	0.00433161	0.00304929	0.00905873	0.0656004
2014-07-30 00:03:20	0.0042968	0.00301815	0.00897172	0.0651076
2014-07-31 00:03:20	0.00425979	0.00299547	0.0093855	0.0649916
2014-08-01 00:03:20	0.00423895	0.00297898	0.0121339	0.0668997
2014-08-02 00:03:20	0.00422491	0.00296198	0.0139665	0.0690763
2014-08-03 00:03:20	0.00419808	0.00295141	0.0178272	0.0721713
2014-08-04 00:03:20	0.0041683	0.00294444	0.0198281	0.0749345
2014-08-05 00:03:20	0.00412632	0.00293744	0.0193933	0.0746246
2014-08-06 00:03:20	0.0040913	0.0029236	0.0182464	0.0728075
2014-08-07 00:03:20	0.00407787	0.00291115	0.0214435	0.0756062
2014-08-08 00:03:20	0.00406166	0.00290603	0.021762	0.0762662
2014-08-09 00:03:20	0.00403406	0.00289679	0.0228294	0.0771544
2014-08-10 00:03:20	0.00402128	0.002888	0.0241629	0.0777052
2014-08-11 00:03:20	0.00401388	0.0028828	0.0286915	0.0830932
2014-08-12 00:03:20	0.00399888	0.00287645	0.0293858	0.0838723
2014-08-13 00:03:20	0.00399271	0.00287275	0.0312758	0.0862993
2014-08-14 00:03:20	0.00398185	0.00286701	0.0296913	0.0848741
2014-08-15 00:03:20	0.00394899	0.00285744	0.026805	0.0817435
2014-08-16 00:03:20	0.00392577	0.00285105	0.0247263	0.0790192
2014-08-17 00:03:20	0.00389628	0.00283766	0.0235288	0.0772764
2014-08-18 00:03:20	0.0038735	0.00283105	0.02252	0.0756428
2014-08-19 00:03:20	0.00384962	0.00282312	0.022314	0.0752079
2014-08-20 00:03:20	0.00382062	0.00280947	0.0212175	0.0738074
2014-08-21 00:03:20	0.00380712	0.00279888	0.0216295	0.0729431
2014-08-22 00:03:20	0.00381	0.0027899	0.0269922	0.0793691
2014-08-23 00:03:20	0.00378084	0.00278508	0.0270486	0.080141
2014-08-24 00:03:20	0.00376581	0.00278038	0.0266277	0.0796136
2014-08-25 00:03:20	0.00374938	0.00277403	0.0254238	0.0783885
2014-08-26 00:03:20	0.00372286	0.00276784	0.0231942	0.0757286
2014-08-27 00:03:20	0.00369784	0.00275935	0.020601	0.0724298
2014-08-28 00:03:20	0.00368318	0.00274634	0.0185394	0.0695896
2014-08-29 00:03:20	0.00367567	0.00272944	0.0192821	0.0689996
2014-08-30 00:03:20	0.00369918	0.00272446	0.0255622	0.0760497
2014-08-31 00:03:20	0.00365258	0.00272107	0.0255516	0.0771609
2014-09-01 00:03:20	0.00364193	0.00271856	0.0245578	0.0760102
2014-09-02 00:03:20	0.00362246	0.00271482	0.0229941	0.0741539
2014-09-03 00:03:20	0.0036035	0.00271042	0.0211845	0.0718903
2014-09-04 00:03:20	0.00358616	0.00270368	0.0194918	0.0696419
2014-09-05 00:03:20	0.00355031	0.00269513	0.0182547	0.0678519
2014-09-06 00:03:20	0.00352085	0.00268285	0.0177842	0.066851
2014-09-07 00:03:20	0.00349464	0.00266966	0.0170418	0.0659328
2014-09-08 00:03:20	0.00347278	0.00265543	0.0159245	0.0644519
2014-09-09 00:03:20	0.00345282	0.00264275	0.0148437	0.0629232
2014-09-10 00:03:20	0.00343374	0.00262825	0.0140505	0.0617098
2014-09-11 00:03:20	0.00340957	0.00261238	0.0131816	0.0605134
2014-09-12 00:03:20	0.00339051	0.00259435	0.012451	0.0593819
2014-09-13 00:03:20	0.00337452	0.00257881	0.0120393	0.0586138
2014-09-14 00:03:20	0.00334889	0.00256148	0.0117916	0.0581133
2014-09-15 00:03:20	0.00332852	0.00254808	0.0119878	0.0579803
2014-09-16 00:03:20	0.00330011	0.0025384	0.0130945	0.0586866
2014-09-17 00:03:20	0.00328193	0.00252957	0.0133905	0.0591258
2014-09-18 00:03:20	0.0032639	0.00252008	0.013256	0.0588476
2014-09-19 00:03:20	0.0032344	0.00250442	0.013007	0.0583771
2014-09-20 00:03:20	0.00321663	0.00248814	0.0129661	0.0580345
2014-09-21 00:03:20	0.00319584	0.00248233	0.0140035	0.0587638
2014-09-22 00:03:20	0.00317597	0.00247234	0.0140349	0.058863
2014-09-23 00:03:20	0.00316251	0.00246087	0.0136914	0.0582994
2014-09-24 00:03:20	0.00314534	0.00245472	0.0144612	0.0586898
2014-09-25 00:03:20	0.00313053	0.00244835	0.0147077	0.0589459
2014-09-26 00:03:20	0.00311897	0.00244245	0.0146898	0.0587981
2014-09-27 00:03:20	0.00310334	0.00243723	0.0149253	0.0588178
2014-09-28 00:03:20	0.00308557	0.00242948	0.0148571	0.0586426
2014-09-29 00:03:20	0.00306626	0.00242049	0.0146954	0.0582996
2014-09-30 00:03:20	0.00305791	0.00240967	0.0144979	0.05788
2014-10-01 00:03:20	0.00303203	0.00240003	0.0143792	0.0575501
2014-10-02 00:03:20	0.00301352	0.00239349	0.0145405	0.0574612
2014-10-03 00:03:20	0.00302386	0.00238084	0.0229189	0.0622604
2014-10-04 00:03:20	0.00359548	0.00239283	0.058633	0.101419
2014-10-05 00:03:20	0.00438869	0.00241148	0.077309	0.136997
2014-10-06 00:03:20	0.00333657	0.00241226	0.0688811	0.125043
2014-10-07 00:03:20	0.00318476	0.00241282	0.0616858	0.117047
2014-10-08 00:03:20	0.0031306	0.00240909	0.0557007	0.108357
2014-10-09 00:03:20	0.0031231	0.00240757	0.0506264	0.1019
2014-10-10 00:03:20	0.00324331	0.00240655	0.0459223	0.0964215
2014-10-11 00:03:20	0.00313534	0.00240656	0.0416791	0.0916007
2014-10-12 00:03:20	0.00333855	0.00240761	0.0422207	0.0900482
2014-10-13 00:03:20	0.0053498	0.00241369	0.0528205	0.107298
2014-10-14 00:03:20	0.00314946	0.00241435	0.052891	0.106799
2014-10-15 00:03:20	0.00310564	0.00241345	0.0487727	0.100961
2014-10-16 00:03:20	0.00310111	0.00241267	0.0453874	0.0967195
2014-10-17 00:03:20	0.00309449	0.00241159	0.0429926	0.0938014
2014-10-18 00:03:20	0.0108371	0.0024138	0.0479729	0.128599
2014-10-19 00:03:20	0.0119192	0.00242493	0.0558299	0.140907
2014-10-20 00:03:20	0.00537543	0.00242861	0.0550333	0.119499
2014-10-21 00:03:20	0.00466306	0.0024314	0.0523058	0.11695
2014-10-22 00:03:20	0.00411341	0.00243312	0.0489591	0.113122
2014-10-23 00:03:20	0.0033408	0.00243355	0.0453445	0.107771
2014-10-24 00:03:20	0.00440997	0.00243477	0.0426727	0.109099
2014-10-25 00:03:20	0.00398236	0.00243386	0.0405658	0.100103
2014-10-26 00:03:20	0.00871018	0.00243789	0.0417508	0.140467
2014-10-27 00:03:20	0.0121505	0.00244949	0.0465591	0.144473
2014-10-28 00:03:20	0.0301706	0.00246594	0.052157	0.23159
2014-10-29 00:03:20	0.0176656	0.0024906	0.060882	0.200438
2014-10-30 00:03:20	0.00500095	0.00249418	0.0561434	0.142686
2014-10-31 00:03:20	0.00507595	0.00249845	0.0514079	0.132772
2014-11-01 00:03:20	0.009408	0.00250742	0.0501167	0.146095
2014-11-02 00:03:20	0.00699326	0.00251297	0.0482526	0.134317
2014-11-03 00:03:20	0.0159134	0.00252392	0.0492136	0.199973
2014-11-04 00:03:20	0.0170389	0.00254387	0.057217	0.232667
2014-11-05 00:03:20	0.00866296	0.00255167	0.0558574	0.17254
2014-11-06 00:03:20	0.0154163	0.00256187	0.0542956	0.208459
2014-11-07 00:03:20	0.0272063	0.00258744	0.0594434	0.278661
2014-11-08 00:03:20	0.0156018	0.00260651	0.0616851	0.224123
2014-11-09 00:03:20	0.00712766	0.00261477	0.0578851	0.173743
2014-11-10 00:03:20	0.00547649	0.00261983	0.0538113	0.154178
2014-11-11 00:03:20	0.00520984	0.00262512	0.0504077	0.159002
2014-11-12 00:03:20	0.0103344	0.00263532	0.0512935	0.205873
2014-11-13 00:03:20	0.0117895	0.00264656	0.053425	0.212693
2014-11-14 00:03:20	0.0420014	0.00267273	0.0628538	0.421039
2014-11-15 00:03:20	0.0211104	0.00270441	0.0735617	0.314763
2014-11-16 00:03:20	0.00618857	0.00271195	0.066405	0.207404
2014-11-17 00:03:20	0.017191	0.00272806	0.0657046	0.30348
2014-11-18 00:03:20	0.0148038	0.00274779	0.0662651	0.262835
2014-11-19 00:03:20	0.0073143	0.00275705	0.059668	0.19733
2014-11-20 00:03:20	0.00890981	0.00276727	0.0550164	0.185327
2014-11-21 00:03:20	0.0096792	0.00277788	0.054234	0.227428
2014-11-22 00:03:20	0.0160827	0.00279547	0.0586541	0.289689
2014-11-23 00:03:20	0.0110379	0.00280782	0.0585797	0.225623
2014-11-24 00:03:20	0.00601021	0.00281276	0.0534169	0.173818
2014-11-25 00:03:20	0.00532773	0.00281748	0.0492229	0.157302
2014-11-26 00:03:20	0.00511282	0.00282162	0.0462176	0.1486
2014-11-27 00:03:20	0.00505518	0.00282543	0.044017	0.141659
2014-11-28 00:03:20	0.00506975	0.00282878	0.0423643	0.138406
2014-11-29 00:03:20	0.00499451	0.00283184	0.0406586	0.132157
2014-11-30 00:03:20	0.00478534	0.00283486	0.0382697	0.12773
2014-12-01 00:03:20	0.00494911	0.00283768	0.0379205	0.135905
2014-12-02 00:03:20	0.00511056	0.00284044	0.0386891	0.139182
2014-12-03 00:03:20	0.0206885	0.00285583	0.0507872	0.609875
2014-12-04 00:03:20	0.0176562	0.00289315	0.0700727	0.421056
2014-12-05 00:03:20	0.00638585	0.00292075	0.0636521	0.242475
2014-12-06 00:03:20	0.0134949	0.00333141	0.0650909	0.455421
2014-12-07 00:03:20	0.0596331	0.00593257	0.0888524	1.07374
2014-12-08 00:03:20	0.0351211	0.00800755	0.10987	0.721288
2014-12-09 00:03:20	0.0506627	0.00940743	0.108029	0.926819
2014-12-10 00:03:20	0.0996016	0.0167902	0.143469	1.67641
2014-12-11 00:03:20	0.0383271	0.01221	0.173276	1.23533
2014-12-12 00:03:20	0.03289	0.00970801	0.158634	0.956563
2014-12-13 00:03:20	0.0478977	0.0109161	0.149192	1.05119
2014-12-14 00:03:20	0.137369	0.0229516	0.168751	2.25217
2014-12-15 00:03:20	0.0718859	0.0310445	0.187376	1.60092
2014-12-16 00:03:20	0.052535	0.0230305	0.173356	1.44583
2014-12-17 00:03:20	0.0411148	0.020602	0.162377	1.0806
2014-12-18 00:03:20	0.113516	0.0309125	0.155548	1.65224
2014-12-19 00:03:20	0.112614	0.0388083	0.162518	1.96339
2014-12-20 00:03:20	0.0510945	0.0267711	0.159407	1.27569
2014-12-21 00:03:20	0.163801	0.0419743	0.159269	2.43823
2014-12-22 00:03:20	0.353824	0.0931818	0.212295	5.42509
2014-12-23 00:03:20	0.200033	0.0770346	0.260844	3.72409
2014-12-24 00:03:20	0.165043	0.0646893	0.247347	2.91594
2014-12-25 00:03:20	0.0733694	0.0416635	0.224772	1.66901
2014-12-26 00:03:20	0.04189	0.0250595	0.19352	1.08969
2014-12-27 00:03:20	0.0338216	0.0213333	0.165918	0.915202
2014-12-28 00:03:20	0.0278549	0.0177694	0.144668	0.760309
2014-12-29 00:03:20	0.0225219	0.0143903	0.127817	0.595768
2014-12-30 00:03:20	0.0183268	0.0118851	0.112234	0.482323
2014-12-31 00:03:20	0.0165841	0.0108175	0.100184	0.426656
2015-01-01 00:03:20	0.260418	0.0689909	0.108696	2.89758
2015-01-02 00:03:20	0.20512	0.0849772	0.134888	3.08316
2015-01-03 00:03:20	0.119239	0.0554087	0.130138	1.81773
2015-01-04 00:03:20	0.054408	0.0349484	0.117275	1.0439
2015-01-05 00:03:20	0.0326408	0.0232342	0.104981	0.690327
2015-01-06 00:03:20	0.0877807	0.0351324	0.0969554	1.18012
2015-01-07 00:03:20	0.141231	0.0557683	0.0962416	1.86302
2015-01-08 00:03:20	0.182089	0.0736921	0.103358	2.59788
2015-01-09 00:03:20	0.21708	0.091764	0.117093	3.04896
2015-01-10 00:03:20	0.236775	0.10471	0.140367	3.83596
2015-01-11 00:03:20	0.445998	0.182488	0.151843	5.09759
2015-01-12 00:03:20	0.341878	0.16951	0.138088	4.61002
2015-01-13 00:03:20	0.191671	0.113004	0.132737	2.89358
2015-01-14 00:03:20	0.158955	0.0915457	0.128481	2.83982
2015-01-15 00:03:20	0.171301	0.0971956	0.144071	3.04776
2015-01-16 00:03:20	0.0772988	0.0586984	0.141682	1.61304
2015-01-17 00:03:20	0.0862712	0.053012	0.125337	1.30333
2015-01-18 00:03:20	0.0814502	0.0545579	0.116061	1.26244
2015-01-19 00:03:20	0.0412715	0.0346994	0.102442	0.773987
2015-01-20 00:03:20	0.0258877	0.022603	0.0902572	0.548204
2015-01-21 00:03:20	0.0224783	0.0185363	0.0830804	0.455453
2015-01-22 00:03:20	0.0197254	0.0170837	0.072887	0.418485
2015-01-23 00:03:20	0.0481111	0.0226797	0.0785187	1.13811
2015-01-24 00:03:20	0.0466518	0.0316718	0.0849554	1.00678
2015-01-25 00:03:20	0.0514693	0.028407	0.0818232	0.951811
2015-01-26 00:03:20	0.0374041	0.0268346	0.0775546	0.729639
2015-01-27 00:03:20	0.0216676	0.0179015	0.0712978	0.478496
2015-01-28 00:03:20	0.103704	0.0417829	0.0721528	1.45798
2015-01-29 00:03:20	0.142587	0.0738824	0.0775933	1.66551
2015-01-30 00:03:20	0.0770152	0.0528669	0.0783856	1.1435
2015-01-31 00:03:20	0.0666331	0.0406226	0.0772801	1.14741
2015-02-01 00:03:20	0.0417922	0.031982	0.0745558	0.831616
2015-02-02 00:03:20	0.0249404	0.0219771	0.069441	0.51869
2015-02-03 00:03:20	0.0203048	0.0172901	0.0634243	0.39146
2015-02-04 00:03:20	0.0184667	0.0149403	0.0597454	0.348207
2015-02-05 00:03:20	0.0178763	0.0138104	0.0560986	0.332239
2015-02-06 00:03:20	0.0171453	0.0123663	0.0527601	0.313323
2015-02-07 00:03:20	0.0399668	0.0180139	0.0528405	0.613807
2015-02-08 00:03:20	0.0366187	0.0243003	0.0536039	0.661639
2015-02-09 00:03:20	0.0188866	0.0159442	0.05055	0.352396
2015-02-10 00:03:20	0.0173119	0.0131057	0.0487061	0.298899
2015-02-11 00:03:20	0.0159134	0.0122057	0.0473022	0.265431
2015-02-12 00:03:20	0.0157115	0.0117704	0.0455711	0.241068
2015-02-13 00:03:20	0.0150156	0.0112417	0.0435258	0.229323
2015-02-14 00:03:20	0.0147963	0.0109076	0.0432797	0.232479
2015-02-15 00:03:20	0.0146251	0.0107125	0.0425218	0.220375
2015-02-16 00:03:20	0.0144028	0.0105019	0.0414635	0.218391
2015-02-17 00:03:20	0.0147648	0.0103313	0.0405736	0.220207
2015-02-18 00:03:20	0.0147563	0.0103357	0.0404616	0.230826
2015-02-19 00:03:20	0.0188287	0.0103518	0.0411654	0.27569
2015-02-20 00:03:20	0.0253744	0.0106145	0.0419197	0.373955
2015-02-21 00:03:20	0.0216051	0.0116641	0.0445637	0.3497
2015-02-22 00:03:20	0.0638281	0.0243719	0.046068	0.649899
2015-02-23 00:03:20	0.156379	0.0681779	0.0491864	1.3798
2015-02-24 00:03:20	0.08924	0.0571615	0.0506177	1.10108
2015-02-25 00:03:20	0.0415154	0.032639	0.0504397	0.659005
2015-02-26 00:03:20	0.191366	0.0790065	0.0600177	2.28309
2015-02-27 00:03:20	0.138586	0.0835257	0.0734682	2.11983
2015-02-28 00:03:20	0.156825	0.0807543	0.0803126	2.10455
2015-03-01 00:03:20	0.273338	0.138061	0.098279	3.83077
2015-03-02 00:03:20	0.128777	0.0904105	0.111522	2.16043
2015-03-03 00:03:20	0.0741542	0.0525188	0.103593	1.44418
2015-03-04 00:03:20	0.0438024	0.0380064	0.101162	0.95599
2015-03-05 00:03:20	0.026824	0.0278927	0.0915483	0.62983
2015-03-06 00:03:20	0.020445	0.0203365	0.0816832	0.416326
2015-03-07 00:03:20	0.0770944	0.0300136	0.0785109	0.989403
2015-03-08 00:03:20	0.101841	0.0563944	0.0806944	1.44762
2015-03-09 00:03:20	0.0536634	0.0381232	0.0794416	0.978906
2015-03-10 00:03:20	0.0261566	0.0216789	0.0729167	0.534307
2015-03-11 00:03:20	0.0222477	0.0180147	0.0674605	0.432178
2015-03-12 00:03:20	0.34757	0.142498	0.0773715	3.62411
2015-03-13 00:03:20	0.151955	0.109598	0.0982628	2.80793
2015-03-14 00:03:20	0.054914	0.0442997	0.0968771	1.17156
2015-03-15 00:03:20	0.0286161	0.0310596	0.0861633	0.609231
2015-03-16 00:03:20	0.0221107	0.0249544	0.0784361	0.476224
2015-03-17 00:03:20	0.0214296	0.020023	0.0709892	0.426931
2015-03-18 00:03:20	0.0195378	0.0168268	0.0666139	0.360506
2015-03-19 00:03:20	0.0170872	0.0150222	0.0606563	0.27876
2015-03-20 00:03:20	0.0163741	0.0138365	0.0542969	0.249192
2015-03-21 00:03:20	0.0155469	0.0119552	0.0501453	0.22308
2015-03-22 00:03:20	0.015202	0.0114488	0.0466917	0.210821
2015-03-23 00:03:20	0.0157137	0.0126348	0.0431004	0.222206
2015-03-24 00:03:20	0.0152293	0.0119489	0.0404146	0.20139
2015-03-25 00:03:20	0.0149688	0.0109973	0.037874	0.194442
2015-03-26 00:03:20	0.0149024	0.00995904	0.0384398	0.231711
2015-03-27 00:03:20	0.0164319	0.0101841	0.0437599	0.268137
2015-03-28 00:03:20	0.030456	0.0107917	0.0519857	0.633215
2015-03-29 00:03:20	0.0491446	0.0113308	0.069906	0.760764
2015-03-30 00:03:20	0.123397	0.0273122	0.0741039	1.30343
2015-03-31 00:03:20	0.0836347	0.0447881	0.0742035	1.32123
2015-04-01 00:03:20	0.0362471	0.0245608	0.0689012	0.756833
2015-04-02 00:03:20	0.0244553	0.0179839	0.0639462	0.907043
2015-04-03 00:03:20	0.0400697	0.0168771	0.061451	0.866163
2015-04-04 00:03:20	0.0377212	0.0217338	0.0631962	0.624221
2015-04-05 00:03:20	0.0171083	0.0151081	0.0579715	0.281664
2015-04-06 00:03:20	0.0156948	0.0137196	0.0524187	0.249424
2015-04-07 00:03:20	0.0150758	0.0122848	0.0471044	0.225214
2015-04-08 00:03:20	0.0144399	0.0110121	0.0433367	0.202356
2015-04-09 00:03:20	0.0137775	0.00947738	0.0390523	0.18846
2015-04-10 00:03:20	0.0130986	0.00777374	0.0344247	0.174049
2015-04-11 00:03:20	0.0128205	0.00758671	0.0306273	0.163836
2015-04-12 00:03:20	0.0128434	0.00756092	0.0329458	0.190399
2015-04-13 00:03:20	0.0143266	0.00776506	0.0406328	0.270762
2015-04-14 00:03:20	0.0131464	0.00802637	0.040371	0.281506
2015-04-15 00:03:20	0.012951	0.00816303	0.0386655	0.207476
2015-04-16 00:03:20	0.0132306	0.00825793	0.0385968	0.213763
2015-04-17 00:03:20	0.0124277	0.00808656	0.0367281	0.185521
2015-04-18 00:03:20	0.0116171	0.00752744	0.0335912	0.165876
2015-04-19 00:03:20	0.0112631	0.00717358	0.0307681	0.156862
2015-04-20 00:03:20	0.0110532	0.00708021	0.0287171	0.151766
2015-04-21 00:03:20	0.0108557	0.00700442	0.0263127	0.145007
2015-04-22 00:03:20	0.0105988	0.00690111	0.022392	0.137964
2015-04-23 00:03:20	0.0102551	0.00679408	0.0190517	0.131125
2015-04-24 00:03:20	0.00987633	0.00670597	0.0173434	0.126611
2015-04-25 00:03:20	0.00955774	0.00664771	0.0181773	0.125243
2015-04-26 00:03:20	0.00930711	0.00659701	0.0209655	0.128348
2015-04-27 00:03:20	0.00924638	0.00656804	0.0226157	0.148591
