Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2017-12-15 00:03:20	0.0557787	0.0334311	0.0437474	0.801162
2017-12-16 00:03:20	0.033195	0.024788	0.0460856	0.596516
2017-12-17 00:03:20	0.0313768	0.0218015	0.0511761	0.847178
2017-12-18 00:03:20	0.0254559	0.0196641	0.0614351	0.612356
2017-12-19 00:03:20	0.0139719	0.0113939	0.0565296	0.33235
2017-12-20 00:03:20	0.0169671	0.0133091	0.0522117	0.308092
2017-12-21 00:03:20	0.0187742	0.0141696	0.0492365	0.299816
2017-12-22 00:03:20	0.0131148	0.0101366	0.0461408	0.241115
2017-12-23 00:03:20	0.029838	0.0189252	0.0453356	0.422749
2017-12-24 00:03:20	0.0398659	0.0265939	0.0465641	0.558884
2017-12-25 00:03:20	0.355995	0.158056	0.0590661	3.29259
2017-12-26 00:03:20	0.130649	0.0857196	0.0761707	2.02965
2017-12-27 00:03:20	0.0498115	0.0405005	0.0730818	0.872624
2017-12-28 00:03:20	0.0312616	0.0273091	0.0667431	0.568874
2017-12-29 00:03:20	0.0297381	0.0254681	0.0633887	0.685955
2017-12-30 00:03:20	0.235151	0.10903	0.0786229	2.65507
2017-12-31 00:03:20	0.150875	0.0855614	0.101516	2.58184
2018-01-01 00:03:20	0.101712	0.0588191	0.103936	1.44701
2018-01-02 00:03:20	0.105146	0.0617449	0.100789	1.71852
2018-01-03 00:03:20	0.197797	0.099765	0.119175	3.1858
2018-01-04 00:03:20	0.134783	0.0780488	0.140733	2.9008
2018-01-05 00:03:20	0.0987669	0.0581704	0.139154	1.99795
2018-01-06 00:03:20	0.0755775	0.0491449	0.136005	1.92051
2018-01-07 00:03:20	0.0537588	0.0355609	0.129095	1.34676
2018-01-08 00:03:20	0.046247	0.0330293	0.118663	0.988033
2018-01-09 00:03:20	0.028129	0.0227295	0.102771	0.64405
2018-01-10 00:03:20	0.0230427	0.0179373	0.0917113	0.491988
2018-01-11 00:03:20	0.0237326	0.0187787	0.0819115	0.477831
2018-01-12 00:03:20	0.017032	0.0139926	0.0743728	0.373831
2018-01-13 00:03:20	0.0152508	0.0118146	0.0664642	0.312045
2018-01-14 00:03:20	0.0204424	0.0141476	0.0620965	0.315553
2018-01-15 00:03:20	0.0646939	0.0353752	0.0602994	0.815703
2018-01-16 00:03:20	0.0573484	0.0354533	0.0616395	0.818238
2018-01-17 00:03:20	0.036469	0.0252841	0.0579357	0.547003
2018-01-18 00:03:20	0.0429531	0.0270493	0.0579067	0.735564
2018-01-19 00:03:20	0.0389338	0.0257203	0.0575075	0.635952
2018-01-20 00:03:20	0.0265457	0.019934	0.0547082	0.448953
2018-01-21 00:03:20	0.0595561	0.0319775	0.0616704	1.44938
2018-01-22 00:03:20	0.294194	0.135194	0.102951	5.40692
2018-01-23 00:03:20	0.2058	0.11292	0.142345	3.63019
2018-01-24 00:03:20	0.263934	0.142509	0.149997	4.00467
2018-01-25 00:03:20	0.111759	0.0770297	0.153502	2.14167
2018-01-26 00:03:20	0.0544315	0.0434085	0.132856	1.08593
2018-01-27 00:03:20	0.0677435	0.0477173	0.117229	1.0528
2018-01-28 00:03:20	0.155704	0.0868809	0.119438	2.57345
2018-01-29 00:03:20	0.142038	0.0842052	0.130791	2.45562
2018-01-30 00:03:20	0.111275	0.0692636	0.124988	1.87956
2018-01-31 00:03:20	0.166127	0.0929003	0.120017	2.58526
2018-02-01 00:03:20	0.0931925	0.0620471	0.119222	1.96031
2018-02-02 00:03:20	0.0482475	0.0387435	0.112083	1.15909
2018-02-03 00:03:20	0.0902902	0.0546234	0.100774	1.39725
2018-02-04 00:03:20	0.0610336	0.042953	0.094966	1.15583
2018-02-05 00:03:20	0.0295061	0.0245636	0.0850963	0.622087
2018-02-06 00:03:20	0.0468669	0.0321897	0.0783152	0.668876
2018-02-07 00:03:20	0.0377356	0.0283665	0.0721433	0.629881
2018-02-08 00:03:20	0.0294487	0.0223091	0.065932	0.482738
2018-02-09 00:03:20	0.0293039	0.0219769	0.0612207	0.489593
2018-02-10 00:03:20	0.0902958	0.0477292	0.0641991	1.41737
2018-02-11 00:03:20	0.108044	0.0613469	0.0673954	1.62606
2018-02-12 00:03:20	0.087167	0.0537633	0.0672021	1.35847
2018-02-13 00:03:20	0.096258	0.0569488	0.0692029	1.78045
2018-02-14 00:03:20	0.0531349	0.039067	0.0718385	1.19716
2018-02-15 00:03:20	0.0594414	0.0382008	0.0674314	0.89311
2018-02-16 00:03:20	0.0481538	0.0349122	0.0637959	0.760276
2018-02-17 00:03:20	0.0338083	0.0256882	0.0592058	0.501544
2018-02-18 00:03:20	0.0648345	0.0389101	0.0566323	0.772664
2018-02-19 00:03:20	0.0906679	0.0526939	0.0566868	1.30235
2018-02-20 00:03:20	0.0471673	0.0348663	0.0573259	0.866933
2018-02-21 00:03:20	0.0238958	0.0199875	0.0541807	0.441138
2018-02-22 00:03:20	0.019476	0.0165746	0.0511758	0.329172
2018-02-23 00:03:20	0.0175695	0.0141867	0.047683	0.263802
2018-02-24 00:03:20	0.0160407	0.0130087	0.0450168	0.230225
2018-02-25 00:03:20	0.0169567	0.0136606	0.0432271	0.238645
2018-02-26 00:03:20	0.0160031	0.0121643	0.0407581	0.216803
2018-02-27 00:03:20	0.0173769	0.0127391	0.039448	0.223166
2018-02-28 00:03:20	0.0194477	0.0147041	0.0390001	0.247598
2018-03-01 00:03:20	0.0155102	0.0114827	0.037371	0.208247
2018-03-02 00:03:20	0.0144846	0.011507	0.0368807	0.208649
2018-03-03 00:03:20	0.0141614	0.0110341	0.0354316	0.19278
2018-03-04 00:03:20	0.0140315	0.0109647	0.0353018	0.195976
2018-03-05 00:03:20	0.0248128	0.0154191	0.0382386	0.355341
2018-03-06 00:03:20	0.0345606	0.0241762	0.069984	3.24845
2018-03-07 00:03:20	0.0882111	0.0446794	0.117786	2.81491
2018-03-08 00:03:20	0.0848132	0.0512101	0.116077	1.57191
2018-03-09 00:03:20	0.231985	0.114455	0.10319	2.08129
2018-03-10 00:03:20	0.0950494	0.0688285	0.104869	2.81658
2018-03-11 00:03:20	0.029517	0.0285434	0.118133	1.30222
2018-03-12 00:03:20	0.0213478	0.0233408	0.105063	0.641159
2018-03-13 00:03:20	0.0196768	0.0198375	0.0935133	0.536566
2018-03-14 00:03:20	0.0171951	0.0174275	0.0836375	0.456176
2018-03-15 00:03:20	0.0309898	0.0164336	0.0831058	1.13838
2018-03-16 00:03:20	0.0616004	0.0356856	0.101186	1.83545
2018-03-17 00:03:20	0.0331849	0.0250749	0.0998171	0.929279
2018-03-18 00:03:20	0.0199378	0.0163412	0.0900074	0.630913
2018-03-19 00:03:20	0.0172293	0.014378	0.0866985	0.784201
2018-03-20 00:03:20	0.0155688	0.0127723	0.0852238	0.515225
2018-03-21 00:03:20	0.0143411	0.0121325	0.0766343	0.368329
2018-03-22 00:03:20	0.0138838	0.0115281	0.0701482	0.283509
2018-03-23 00:03:20	0.0148432	0.0117421	0.0635648	0.292473
2018-03-24 00:03:20	0.0163944	0.0115164	0.0597931	0.323693
2018-03-25 00:03:20	0.0139242	0.0106034	0.0537652	0.235983
2018-03-26 00:03:20	0.0132606	0.0102592	0.049507	0.211545
2018-03-27 00:03:20	0.0185394	0.011494	0.0563333	1.0586
2018-03-28 00:03:20	0.026025	0.0161102	0.0759204	0.997091
2018-03-29 00:03:20	0.0142782	0.0115496	0.0695218	0.347381
2018-03-30 00:03:20	0.0266476	0.0162248	0.0640563	0.439624
2018-03-31 00:03:20	0.0584907	0.0352517	0.0628008	1.14941
2018-04-01 00:03:20	0.0583847	0.0361529	0.0686806	1.3236
2018-04-02 00:03:20	0.1158	0.0627334	0.0774935	1.9337
2018-04-03 00:03:20	0.288557	0.147473	0.105356	4.61452
2018-04-04 00:03:20	0.262776	0.151217	0.141146	4.56952
2018-04-05 00:03:20	0.284445	0.163646	0.161807	4.7252
2018-04-06 00:03:20	0.0996037	0.0772128	0.167083	2.23096
2018-04-07 00:03:20	0.0473057	0.0443329	0.141406	1.17854
2018-04-08 00:03:20	0.0321169	0.0317443	0.124041	0.8294
2018-04-09 00:03:20	0.0223796	0.0258159	0.108413	0.565424
2018-04-10 00:03:20	0.0201506	0.0202706	0.0955101	0.474169
2018-04-11 00:03:20	0.0199031	0.0181573	0.0859425	0.475
2018-04-12 00:03:20	0.0222997	0.0158824	0.0772694	0.468704
2018-04-13 00:03:20	0.0349343	0.0184376	0.0749734	0.702501
2018-04-14 00:03:20	0.0244289	0.0199445	0.0715323	0.521584
2018-04-15 00:03:20	0.018626	0.014203	0.0664338	0.41405
2018-04-16 00:03:20	0.0249429	0.0184891	0.0672976	0.487505
2018-04-17 00:03:20	0.0154135	0.0134283	0.0612799	0.275112
2018-04-18 00:03:20	0.0148239	0.0128459	0.055567	0.245221
2018-04-19 00:03:20	0.0139963	0.0113197	0.048442	0.212944
2018-04-20 00:03:20	0.0133553	0.0104025	0.0421225	0.193179
2018-04-21 00:03:20	0.0129633	0.0083956	0.0370966	0.180003
2018-04-22 00:03:20	0.0125866	0.00794384	0.0331466	0.168178
2018-04-23 00:03:20	0.0124131	0.00800434	0.0334667	0.166721
2018-04-24 00:03:20	0.0124315	0.00830016	0.0338754	0.173928
2018-04-25 00:03:20	0.0123343	0.00834992	0.0334577	0.167522
2018-04-26 00:03:20	0.0129359	0.00893463	0.0335505	0.196289
2018-04-27 00:03:20	0.0137317	0.00887778	0.0347297	0.208484
2018-04-28 00:03:20	0.0173286	0.00980748	0.0363701	0.26351
2018-04-29 00:03:20	0.0224145	0.0136045	0.0399639	0.321662
2018-04-30 00:03:20	0.0127869	0.0108238	0.0390065	0.194231
2018-05-01 00:03:20	0.0120985	0.010473	0.0365793	0.178663
2018-05-02 00:03:20	0.0113784	0.0097331	0.033879	0.166442
2018-05-03 00:03:20	0.011638	0.0109832	0.0344598	0.201826
2018-05-04 00:03:20	0.0106645	0.0101716	0.0331394	0.164314
2018-05-05 00:03:20	0.0103766	0.00798825	0.0306355	0.153944
2018-05-06 00:03:20	0.0100009	0.00733549	0.0278777	0.144764
2018-05-07 00:03:20	0.00978338	0.00725444	0.0242671	0.136893
2018-05-08 00:03:20	0.00947637	0.00715292	0.0217225	0.130824
2018-05-09 00:03:20	0.00908471	0.00706422	0.0221788	0.129263
2018-05-10 00:03:20	0.00877576	0.00699786	0.0225386	0.128315
2018-05-11 00:03:20	0.00857572	0.00693441	0.0220287	0.126337
2018-05-12 00:03:20	0.00841281	0.00686214	0.0221343	0.125125
2018-05-13 00:03:20	0.00825144	0.00679081	0.0254004	0.128843
2018-05-14 00:03:20	0.00818682	0.00677573	0.0304614	0.154031
2018-05-15 00:03:20	0.00809673	0.00669497	0.0273145	0.13239
2018-05-16 00:03:20	0.0080034	0.0066188	0.0238634	0.125634
2018-05-17 00:03:20	0.00785939	0.0065323	0.0218015	0.120982
2018-05-18 00:03:20	0.00774688	0.00642868	0.0194167	0.116406
2018-05-19 00:03:20	0.00761974	0.0063359	0.0164317	0.11114
2018-05-20 00:03:20	0.00745994	0.00624049	0.0145185	0.106909
2018-05-21 00:03:20	0.00732884	0.00617366	0.0135567	0.104203
2018-05-22 00:03:20	0.00720501	0.00608917	0.0123864	0.101491
2018-05-23 00:03:20	0.00706701	0.00602278	0.0121007	0.0996402
2018-05-24 00:03:20	0.00698142	0.00595289	0.0119973	0.0983929
2018-05-25 00:03:20	0.00690708	0.00588285	0.0116324	0.0970794
2018-05-26 00:03:20	0.00683661	0.0058127	0.0114118	0.0957476
2018-05-27 00:03:20	0.00673325	0.00575062	0.011328	0.0946234
2018-05-28 00:03:20	0.00665298	0.00567816	0.0109895	0.0933071
2018-05-29 00:03:20	0.0065545	0.00560025	0.0102036	0.0914573
2018-05-30 00:03:20	0.00645865	0.00553359	0.0101213	0.0902
2018-05-31 00:03:20	0.00639371	0.00547771	0.0101338	0.08932
2018-06-01 00:03:20	0.00631523	0.00540452	0.0145107	0.0914448
2018-06-02 00:03:20	0.00633854	0.00539975	0.0302606	0.112222
2018-06-03 00:03:20	0.00638893	0.00540548	0.037278	0.126501
2018-06-04 00:03:20	0.00631959	0.00539391	0.0364414	0.125283
2018-06-05 00:03:20	0.00628058	0.00537632	0.0341716	0.121925
2018-06-06 00:03:20	0.00624257	0.00534356	0.0303847	0.116093
2018-06-07 00:03:20	0.00620062	0.00531071	0.0268535	0.110644
2018-06-08 00:03:20	0.00615592	0.00526854	0.0236557	0.105702
2018-06-09 00:03:20	0.00608571	0.00521385	0.0209963	0.101186
2018-06-10 00:03:20	0.00598252	0.00515129	0.0185417	0.0970496
2018-06-11 00:03:20	0.00592972	0.00511164	0.0173329	0.0945774
2018-06-12 00:03:20	0.00586489	0.00506694	0.0164302	0.092686
2018-06-13 00:03:20	0.00581901	0.00501883	0.0157672	0.0910935
2018-06-14 00:03:20	0.00575718	0.00497199	0.0152842	0.0897849
2018-06-15 00:03:20	0.00569055	0.00492746	0.0146267	0.0883566
2018-06-16 00:03:20	0.0056381	0.00488299	0.0163148	0.088365
2018-06-17 00:03:20	0.0056146	0.00485442	0.0233243	0.0981058
2018-06-18 00:03:20	0.00557414	0.00483531	0.0237645	0.0998703
2018-06-19 00:03:20	0.00554894	0.00480897	0.0241962	0.0988509
2018-06-20 00:03:20	0.0055276	0.00477831	0.0383826	0.142067
2018-06-21 00:03:20	0.00548402	0.00476295	0.0533105	0.182089
2018-06-22 00:03:20	0.00544605	0.00474012	0.0485332	0.142054
2018-06-23 00:03:20	0.00541732	0.00470605	0.0423163	0.129361
2018-06-24 00:03:20	0.00538083	0.00466498	0.0367924	0.120473
2018-06-25 00:03:20	0.0053409	0.004616	0.0321645	0.11302
2018-06-26 00:03:20	0.00529769	0.00456071	0.0282089	0.106496
2018-06-27 00:03:20	0.00524239	0.00450721	0.0244778	0.100527
2018-06-28 00:03:20	0.00519088	0.00446396	0.0210834	0.094934
2018-06-29 00:03:20	0.00514769	0.00442201	0.0181821	0.0901649
2018-06-30 00:03:20	0.00510103	0.00438083	0.0158625	0.086279
2018-07-01 00:03:20	0.00504629	0.00433358	0.0133408	0.0825013
2018-07-02 00:03:20	0.00498206	0.0042846	0.0113253	0.0790747
2018-07-03 00:03:20	0.00492536	0.00423865	0.0104156	0.0770492
2018-07-04 00:03:20	0.00487729	0.00418809	0.00960425	0.075589
2018-07-05 00:03:20	0.00483295	0.00414583	0.00873342	0.0739905
2018-07-06 00:03:20	0.00479252	0.00409505	0.00793852	0.0724634
2018-07-07 00:03:20	0.00474817	0.00405534	0.00746279	0.0712694
2018-07-08 00:03:20	0.00469478	0.00402224	0.00725443	0.0704908
2018-07-09 00:03:20	0.00463783	0.00398193	0.00731994	0.0699767
2018-07-10 00:03:20	0.00457983	0.00393575	0.00789149	0.0699705
2018-07-11 00:03:20	0.00453069	0.00390324	0.00802242	0.0697633
2018-07-12 00:03:20	0.0044859	0.00387158	0.0078044	0.0690695
2018-07-13 00:03:20	0.00444431	0.00383446	0.00770044	0.0684128
2018-07-14 00:03:20	0.00441071	0.00380318	0.00811949	0.0682915
2018-07-15 00:03:20	0.00437686	0.00376263	0.00807177	0.0679901
2018-07-16 00:03:20	0.00434194	0.00372287	0.00792953	0.0673465
2018-07-17 00:03:20	0.00430906	0.00369812	0.00803202	0.066916
2018-07-18 00:03:20	0.00427607	0.00365842	0.00813258	0.0666208
2018-07-19 00:03:20	0.00423985	0.00362789	0.00818602	0.0662994
2018-07-20 00:03:20	0.00421651	0.00359884	0.00789603	0.0655595
2018-07-21 00:03:20	0.00418119	0.00357797	0.00830197	0.0655565
2018-07-22 00:03:20	0.00414199	0.00353628	0.00817627	0.0650413
2018-07-23 00:03:20	0.00412294	0.00350987	0.0079986	0.0643912
2018-07-24 00:03:20	0.00409135	0.00347747	0.0085456	0.0644848
2018-07-25 00:03:20	0.00406098	0.00345554	0.00927289	0.0650256
2018-07-26 00:03:20	0.00402437	0.00343835	0.00857779	0.0640277
2018-07-27 00:03:20	0.0039731	0.00341665	0.00829544	0.0632607
2018-07-28 00:03:20	0.00395151	0.00340575	0.00888128	0.0628878
2018-07-29 00:03:20	0.00392556	0.00338263	0.0124859	0.0665855
2018-07-30 00:03:20	0.00391405	0.00337665	0.0152039	0.0697163
2018-07-31 00:03:20	0.00388264	0.00335924	0.0162217	0.0708586
2018-08-01 00:03:20	0.00386609	0.00334743	0.0166419	0.0710956
2018-08-02 00:03:20	0.00385008	0.00333826	0.0183291	0.0727232
2018-08-03 00:03:20	0.00383291	0.00333117	0.0189232	0.0735757
2018-08-04 00:03:20	0.00381858	0.00332296	0.0185226	0.0731391
2018-08-05 00:03:20	0.00379647	0.00330873	0.0170945	0.0714127
2018-08-06 00:03:20	0.00376616	0.00329613	0.015659	0.0693566
2018-08-07 00:03:20	0.00374659	0.00328357	0.0148525	0.0679574
2018-08-08 00:03:20	0.00371984	0.003267	0.0145711	0.0672585
2018-08-09 00:03:20	0.00369027	0.0032523	0.0143435	0.066775
2018-08-10 00:03:20	0.00366742	0.00323862	0.0139502	0.0661128
2018-08-11 00:03:20	0.00362872	0.00322576	0.0148402	0.0664626
2018-08-12 00:03:20	0.00361395	0.00322047	0.0156339	0.0670479
2018-08-13 00:03:20	0.00360231	0.00320321	0.0184765	0.0703377
2018-08-14 00:03:20	0.00359121	0.00319799	0.0188377	0.0710878
2018-08-15 00:03:20	0.00357837	0.00318968	0.018831	0.071042
2018-08-16 00:03:20	0.00355876	0.00318184	0.018239	0.0701748
2018-08-17 00:03:20	0.00354375	0.00317244	0.0172989	0.0687559
2018-08-18 00:03:20	0.00351253	0.00316581	0.016796	0.0676519
2018-08-19 00:03:20	0.00349457	0.00315686	0.0177541	0.0679494
2018-08-20 00:03:20	0.00349204	0.00315078	0.0210259	0.0720279
2018-08-21 00:03:20	0.00348144	0.00314668	0.0209463	0.0724064
2018-08-22 00:03:20	0.00346514	0.00314002	0.0197457	0.0710104
2018-08-23 00:03:20	0.00344574	0.00312956	0.0199685	0.0705278
2018-08-24 00:03:20	0.00343085	0.00312176	0.0204398	0.071051
2018-08-25 00:03:20	0.00341261	0.00311597	0.0204032	0.07104
2018-08-26 00:03:20	0.00339919	0.00311227	0.0196853	0.0700209
2018-08-27 00:03:20	0.00338007	0.00310555	0.0198909	0.0697821
2018-08-28 00:03:20	0.00335591	0.00309361	0.0206835	0.0705619
2018-08-29 00:03:20	0.00334349	0.00308768	0.0205003	0.0704171
2018-08-30 00:03:20	0.0033307	0.00308411	0.0192009	0.0688979
2018-08-31 00:03:20	0.00332006	0.0030769	0.0178298	0.0671072
2018-09-01 00:03:20	0.00330388	0.00306265	0.0163238	0.064886
2018-09-02 00:03:20	0.00329313	0.00305456	0.0152156	0.063239
2018-09-03 00:03:20	0.00326257	0.00304548	0.0150375	0.0620325
2018-09-04 00:03:20	0.00325595	0.00303247	0.0184872	0.0660368
2018-09-05 00:03:20	0.00323844	0.00301922	0.0191864	0.0676939
2018-09-06 00:03:20	0.00322789	0.0030112	0.018351	0.066315
2018-09-07 00:03:20	0.00320919	0.00300444	0.0185869	0.0663107
2018-09-08 00:03:20	0.00319644	0.00299962	0.0185039	0.0662494
2018-09-09 00:03:20	0.00318777	0.0029966	0.0179391	0.0653841
2018-09-10 00:03:20	0.00318081	0.00298733	0.0199703	0.066623
2018-09-11 00:03:20	0.00318187	0.00298545	0.0237757	0.0718099
2018-09-12 00:03:20	0.00317174	0.00297997	0.0240206	0.0726304
2018-09-13 00:03:20	0.00315645	0.00297345	0.0238339	0.0723796
2018-09-14 00:03:20	0.00320347	0.00297016	0.0239807	0.0722638
2018-09-15 00:03:20	0.00316574	0.00296873	0.025147	0.0736207
2018-09-16 00:03:20	0.00312278	0.00296325	0.0248644	0.0733795
2018-09-17 00:03:20	0.00310051	0.00295826	0.0244109	0.0728008
2018-09-18 00:03:20	0.00307328	0.00295347	0.0239036	0.0718702
2018-09-19 00:03:20	0.00333814	0.00295368	0.0255271	0.0729568
2018-09-20 00:03:20	0.00314385	0.0029557	0.0292998	0.0787418
2018-09-21 00:03:20	0.00324928	0.0029517	0.0287709	0.0783387
2018-09-22 00:03:20	0.00308435	0.00293614	0.0285179	0.0779554
2018-09-23 00:03:20	0.0030521	0.00293336	0.0276817	0.0767241
2018-09-24 00:03:20	0.00303995	0.00293121	0.0267856	0.0756528
2018-09-25 00:03:20	0.00302744	0.00292781	0.025561	0.0740914
2018-09-26 00:03:20	0.00301583	0.00292427	0.0244351	0.0724324
2018-09-27 00:03:20	0.00300675	0.0029191	0.0238092	0.0713668
2018-09-28 00:03:20	0.00299641	0.00291432	0.0228479	0.0702054
2018-09-29 00:03:20	0.0029797	0.00291147	0.0216833	0.0685484
2018-09-30 00:03:20	0.00296471	0.00290872	0.0207659	0.0671472
2018-10-01 00:03:20	0.00295192	0.00290547	0.0203763	0.0663969
2018-10-02 00:03:20	0.00292901	0.00290178	0.0205725	0.0666908
2018-10-03 00:03:20	0.00292118	0.00290113	0.0200834	0.0660335
2018-10-04 00:03:20	0.00290883	0.0028979	0.0198386	0.0654784
2018-10-05 00:03:20	0.00289399	0.00289159	0.020341	0.0660095
2018-10-06 00:03:20	0.00288634	0.00289011	0.02048	0.0664124
2018-10-07 00:03:20	0.00287494	0.00288885	0.0203064	0.065744
2018-10-08 00:03:20	0.00286699	0.00288396	0.0207975	0.0662589
2018-10-09 00:03:20	0.0028616	0.00287927	0.0226175	0.0686421
2018-10-10 00:03:20	0.00285443	0.002877	0.0233891	0.0696965
2018-10-11 00:03:20	0.00284522	0.00287066	0.0233993	0.0698381
2018-10-12 00:03:20	0.0029201	0.00286641	0.0257536	0.0718228
2018-10-13 00:03:20	0.00328667	0.00288742	0.0308948	0.0814965
2018-10-14 00:03:20	0.00430847	0.00290658	0.031308	0.0841722
2018-10-15 00:03:20	0.0028784	0.00290574	0.0301266	0.0799911
2018-10-16 00:03:20	0.00287275	0.0029052	0.0289382	0.0784722
2018-10-17 00:03:20	0.00286667	0.00290468	0.0278999	0.0769439
2018-10-18 00:03:20	0.00286107	0.00290456	0.0267679	0.074906
2018-10-19 00:03:20	0.00285399	0.00290454	0.0257307	0.0734048
2018-10-20 00:03:20	0.00284391	0.00290285	0.024725	0.0719095
2018-10-21 00:03:20	0.00282858	0.00289944	0.023779	0.0707106
2018-10-22 00:03:20	0.00282018	0.00290007	0.023296	0.071748
2018-10-23 00:03:20	0.00281347	0.00289536	0.0227193	0.0690406
2018-10-24 00:03:20	0.00280513	0.00289248	0.0220212	0.0678581
2018-10-25 00:03:20	0.00279569	0.00288496	0.0216097	0.0670468
2018-10-26 00:03:20	0.00278895	0.00288282	0.0220186	0.0708166
2018-10-27 00:03:20	0.00278238	0.00288264	0.0221987	0.069219
2018-10-28 00:03:20	0.00277155	0.00287956	0.0225976	0.0719849
2018-10-29 00:03:20	0.00276648	0.00287996	0.0226459	0.0702065
2018-10-30 00:03:20	0.00275955	0.0028784	0.0227285	0.0700786
2018-10-31 00:03:20	0.00275192	0.00287656	0.0228845	0.0715825
2018-11-01 00:03:20	0.00735016	0.00288152	0.0267311	0.0915821
2018-11-02 00:03:20	0.0119127	0.00289857	0.0329431	0.120391
2018-11-03 00:03:20	0.00358572	0.00290255	0.0319567	0.092726
2018-11-04 00:03:20	0.00356571	0.00290768	0.0307267	0.091935
2018-11-05 00:03:20	0.00306337	0.00291444	0.0295874	0.0860333
2018-11-06 00:03:20	0.00343858	0.00292228	0.0287219	0.0854546
2018-11-07 00:03:20	0.00375649	0.00293016	0.0280045	0.0844005
2018-11-08 00:03:20	0.00841742	0.00294699	0.0286305	0.0945464
2018-11-09 00:03:20	0.0216132	0.00414527	0.0327736	0.131103
2018-11-10 00:03:20	0.0271203	0.00647397	0.0395863	0.168411
2018-11-11 00:03:20	0.0151539	0.00599531	0.0410517	0.153008
2018-11-12 00:03:20	0.0114052	0.00572965	0.0411938	0.150179
2018-11-13 00:03:20	0.0110462	0.00565269	0.0430955	0.157967
2018-11-14 00:03:20	0.00949436	0.00554267	0.0416788	0.140743
2018-11-15 00:03:20	0.00845545	0.00493829	0.0400888	0.130237
2018-11-16 00:03:20	0.00589868	0.00468545	0.0375083	0.119028
2018-11-17 00:03:20	0.00473341	0.00433278	0.0356751	0.10849
2018-11-18 00:03:20	0.00528784	0.0044485	0.0338158	0.109153
2018-11-19 00:03:20	0.00653441	0.00478914	0.0324158	0.106399
2018-11-20 00:03:20	0.0160667	0.00663977	0.0336137	0.154034
2018-11-21 00:03:20	0.0331768	0.0102047	0.0470267	0.361024
2018-11-22 00:03:20	0.019096	0.0079738	0.061161	0.297426
2018-11-23 00:03:20	0.00899542	0.00602732	0.0567491	0.194862
2018-11-24 00:03:20	0.0162797	0.00985922	0.0533413	0.227871
2018-11-25 00:03:20	0.0148643	0.00880323	0.0524481	0.220293
2018-11-26 00:03:20	0.00948315	0.00717048	0.0491156	0.179759
2018-11-27 00:03:20	0.0224746	0.012711	0.0494017	0.268561
2018-11-28 00:03:20	0.0263974	0.0180074	0.0574024	0.364756
2018-11-29 00:03:20	0.0459173	0.0326676	0.0675489	0.529942
2018-11-30 00:03:20	0.0408145	0.0378724	0.0804149	0.603696
2018-12-01 00:03:20	0.018645	0.0223773	0.0791887	0.405343
2018-12-02 00:03:20	0.0285697	0.0307325	0.0777478	0.472718
2018-12-03 00:03:20	0.0191645	0.0229543	0.0773502	0.400465
2018-12-04 00:03:20	0.00740079	0.0125253	0.0692513	0.257898
2018-12-05 00:03:20	0.0238648	0.025228	0.0659844	0.380849
2018-12-06 00:03:20	0.0196432	0.0221139	0.0666537	0.365997
2018-12-07 00:03:20	0.0420532	0.0342003	0.0648333	0.472457
2018-12-08 00:03:20	0.0286532	0.0277136	0.0674405	0.451532
2018-12-09 00:03:20	0.0131039	0.0164123	0.0637288	0.300588
2018-12-10 00:03:20	0.00879182	0.0117735	0.0591012	0.228728
2018-12-11 00:03:20	0.00766569	0.0106192	0.0533585	0.209078
2018-12-12 00:03:20	0.00740533	0.00929381	0.0489346	0.182698
2018-12-13 00:03:20	0.00689716	0.0083604	0.0454239	0.171896
2018-12-14 00:03:20	0.00643496	0.00705867	0.0430269	0.150201
2018-12-15 00:03:20	0.00675114	0.00766682	0.0413199	0.186437
2018-12-16 00:03:20	0.0402566	0.0314351	0.0424677	0.320335
2018-12-17 00:03:20	0.0288754	0.0273314	0.0402168	0.349308
2018-12-18 00:03:20	0.0250113	0.0245078	0.0377653	0.259001
2018-12-19 00:03:20	0.0200138	0.0208972	0.0361256	0.268129
2018-12-20 00:03:20	0.0172254	0.0192384	0.0346168	0.218456
2018-12-21 00:03:20	0.0184437	0.0196111	0.0338603	0.242761
2018-12-22 00:03:20	0.0158383	0.0172223	0.0323661	0.210462
2018-12-23 00:03:20	0.0132472	0.014221	0.031442	0.196515
2018-12-24 00:03:20	0.00962903	0.0106079	0.03118	0.157401
2018-12-25 00:03:20	0.00906668	0.00936726	0.0304219	0.14742
2018-12-26 00:03:20	0.00831825	0.0083692	0.0296667	0.134911
2018-12-27 00:03:20	0.00811542	0.00781963	0.0293538	0.130299
2018-12-28 00:03:20	0.00809995	0.0077869	0.028894	0.131165
2018-12-29 00:03:20	0.027904	0.0228127	0.0281323	0.186028
2018-12-30 00:03:20	0.026181	0.0259858	0.0278803	0.299308
2018-12-31 00:03:20	0.0128961	0.0138669	0.0265786	0.175648
2019-01-01 00:03:20	0.0122348	0.01265	0.0262267	0.157466
2019-01-02 00:03:20	0.0122781	0.0118398	0.026074	0.160422
2019-01-03 00:03:20	0.00956846	0.00931653	0.0262557	0.135661
2019-01-04 00:03:20	0.00922821	0.00838901	0.0256756	0.131374
2019-01-05 00:03:20	0.00866366	0.00771457	0.0254538	0.121924
