Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2012-04-15 00:03:20	0.0169271	0.018529	0.0508977	0.316378
2012-04-16 00:03:20	0.0537028	0.0216968	0.0516902	1.12786
2012-04-17 00:03:20	0.0924497	0.0476626	0.0633854	1.69352
2012-04-18 00:03:20	0.0420869	0.0290183	0.0615045	0.865271
2012-04-19 00:03:20	0.0328058	0.0206635	0.0590838	0.837406
2012-04-20 00:03:20	0.0295999	0.0207706	0.06105	0.688786
2012-04-21 00:03:20	0.0948278	0.0415067	0.0588502	1.18617
2012-04-22 00:03:20	0.0551945	0.039566	0.0597572	1.09362
2012-04-23 00:03:20	0.018753	0.0194972	0.0556179	0.479688
2012-04-24 00:03:20	0.0175863	0.0169175	0.0529105	0.410126
2012-04-25 00:03:20	0.0565811	0.0224857	0.0556805	0.989272
2012-04-26 00:03:20	0.158837	0.0747961	0.0651184	2.89273
2012-04-27 00:03:20	0.0652299	0.0482657	0.0754024	1.6316
2012-04-28 00:03:20	0.0185957	0.0218176	0.0694787	0.436871
2012-04-29 00:03:20	0.017972	0.0190876	0.0642655	0.565319
2012-04-30 00:03:20	0.0210249	0.0160941	0.0621172	0.577684
2012-05-01 00:03:20	0.0160184	0.0140957	0.0572138	0.343378
2012-05-02 00:03:20	0.0146291	0.0125014	0.0502079	0.239012
2012-05-03 00:03:20	0.0143717	0.0122303	0.0446218	0.220711
2012-05-04 00:03:20	0.0141541	0.0102805	0.0397934	0.223011
2012-05-05 00:03:20	0.0139611	0.00820879	0.0363165	0.443595
2012-05-06 00:03:20	0.0137556	0.00765147	0.0332831	0.28085
2012-05-07 00:03:20	0.0134637	0.00759121	0.0311595	0.197064
2012-05-08 00:03:20	0.0133766	0.00761812	0.03179	0.253467
2012-05-09 00:03:20	0.0131978	0.00759316	0.031391	0.193805
2012-05-10 00:03:20	0.0285067	0.00802243	0.0458536	1.40146
2012-05-11 00:03:20	0.110194	0.0336504	0.0786138	3.54879
2012-05-12 00:03:20	0.0461859	0.0325173	0.084784	1.57139
2012-05-13 00:03:20	0.028258	0.0191191	0.0762118	0.891875
2012-05-14 00:03:20	0.0314773	0.0194077	0.0736904	0.797591
2012-05-15 00:03:20	0.023085	0.0158184	0.067745	0.587522
2012-05-16 00:03:20	0.0250298	0.016638	0.0640162	0.561881
2012-05-17 00:03:20	0.0463733	0.0220484	0.0609241	0.692803
2012-05-18 00:03:20	0.0758983	0.0412028	0.063268	1.11467
2012-05-19 00:03:20	0.0384445	0.0287642	0.0641391	0.72003
2012-05-20 00:03:20	0.0156107	0.0152948	0.0570381	0.299209
2012-05-21 00:03:20	0.0139143	0.0146505	0.0481651	0.235218
2012-05-22 00:03:20	0.0135988	0.0107822	0.040935	0.208823
2012-05-23 00:03:20	0.0133738	0.00757618	0.0354086	0.197194
2012-05-24 00:03:20	0.013214	0.00730725	0.0311297	0.17284
2012-05-25 00:03:20	0.01298	0.00721475	0.0279847	0.163503
2012-05-26 00:03:20	0.0128168	0.00715373	0.0298076	0.171645
2012-05-27 00:03:20	0.0133324	0.00713505	0.0412558	0.532205
2012-05-28 00:03:20	0.0138396	0.00766453	0.0460569	0.444081
2012-05-29 00:03:20	0.0127629	0.00772845	0.0420688	0.200736
2012-05-30 00:03:20	0.0124986	0.00766001	0.0368954	0.181643
2012-05-31 00:03:20	0.0735034	0.0216216	0.0458914	1.48083
2012-06-01 00:03:20	0.0580496	0.0419968	0.0619532	1.48188
2012-06-02 00:03:20	0.0142292	0.0167786	0.0562963	0.294228
2012-06-03 00:03:20	0.0136211	0.0151851	0.0487447	0.239343
2012-06-04 00:03:20	0.0134031	0.0145563	0.0430076	0.234008
2012-06-05 00:03:20	0.012634	0.00809464	0.0381198	0.190854
2012-06-06 00:03:20	0.0125588	0.00718922	0.0358738	0.188289
2012-06-07 00:03:20	0.0137234	0.00834887	0.0395013	0.284786
2012-06-08 00:03:20	0.215931	0.0733488	0.053566	3.20711
2012-06-09 00:03:20	0.102288	0.0728032	0.0755396	2.3302
2012-06-10 00:03:20	0.0830416	0.0475199	0.0727564	2.0585
2012-06-11 00:03:20	0.0522737	0.0392878	0.070928	1.48017
2012-06-12 00:03:20	0.0182898	0.0228928	0.0636204	0.434379
2012-06-13 00:03:20	0.0143472	0.0174297	0.0556041	0.270335
2012-06-14 00:03:20	0.0137912	0.0137389	0.0460548	0.227117
2012-06-15 00:03:20	0.0136125	0.00997027	0.042546	0.214279
2012-06-16 00:03:20	0.289375	0.114124	0.0579807	4.32816
2012-06-17 00:03:20	0.125915	0.0888172	0.0762865	2.85918
2012-06-18 00:03:20	0.0275628	0.031872	0.0703742	0.746997
2012-06-19 00:03:20	0.0157139	0.025469	0.0617694	0.334106
2012-06-20 00:03:20	0.0146836	0.016775	0.0540976	0.272128
2012-06-21 00:03:20	0.0140545	0.00817127	0.0448853	0.214862
2012-06-22 00:03:20	0.361923	0.143572	0.0550829	4.04857
2012-06-23 00:03:20	0.306118	0.175451	0.0734164	4.46779
2012-06-24 00:03:20	0.165429	0.106017	0.0742452	2.32787
2012-06-25 00:03:20	0.0609059	0.0588231	0.0706497	1.06341
2012-06-26 00:03:20	0.0498506	0.0394723	0.0633033	0.614679
2012-06-27 00:03:20	0.169944	0.0949883	0.0628814	2.36138
2012-06-28 00:03:20	0.0741719	0.0560971	0.0624332	1.65055
2012-06-29 00:03:20	0.0538216	0.039096	0.0595146	1.21761
2012-06-30 00:03:20	0.0465907	0.03678	0.0607427	1.15816
2012-07-01 00:03:20	0.0248078	0.0233073	0.0583184	0.666395
2012-07-02 00:03:20	0.0172773	0.0183699	0.0531226	0.3222
2012-07-03 00:03:20	0.0158295	0.0155066	0.0491821	0.281468
2012-07-04 00:03:20	0.0156786	0.0146788	0.0451336	0.263515
2012-07-05 00:03:20	0.016259	0.0136545	0.0469215	0.304619
2012-07-06 00:03:20	0.0151551	0.0122203	0.0431181	0.217769
2012-07-07 00:03:20	0.346116	0.164076	0.0581485	4.8876
2012-07-08 00:03:20	0.139064	0.105993	0.0841727	3.11599
2012-07-09 00:03:20	0.191263	0.109624	0.0816241	2.92372
2012-07-10 00:03:20	0.279848	0.168139	0.0944493	4.53573
2012-07-11 00:03:20	0.281545	0.173579	0.104686	4.42968
2012-07-12 00:03:20	0.0907399	0.0833664	0.104935	1.9294
2012-07-13 00:03:20	0.0225785	0.0427945	0.0902885	0.530429
2012-07-14 00:03:20	0.0217085	0.0335981	0.076235	0.438589
2012-07-15 00:03:20	0.0236045	0.0267908	0.0698314	0.45056
2012-07-16 00:03:20	0.0165015	0.0178431	0.059253	0.288627
2012-07-17 00:03:20	0.0159103	0.0112952	0.0518055	0.244466
2012-07-18 00:03:20	0.0759279	0.0225822	0.0541932	1.07374
2012-07-19 00:03:20	0.0790247	0.0584944	0.0709776	1.69901
2012-07-20 00:03:20	0.0180325	0.0222022	0.0629952	0.349878
2012-07-21 00:03:20	0.0160952	0.0167832	0.0541724	0.262131
2012-07-22 00:03:20	0.0156163	0.0109368	0.0451844	0.226322
2012-07-23 00:03:20	0.0564078	0.0163008	0.0451994	0.63603
2012-07-24 00:03:20	0.0785096	0.0531991	0.0656012	1.55402
2012-07-25 00:03:20	0.0195966	0.0229191	0.0607442	0.420035
2012-07-26 00:03:20	0.0160038	0.0181561	0.0513306	0.254976
2012-07-27 00:03:20	0.0153946	0.0137835	0.0452015	0.226246
2012-07-28 00:03:20	0.015097	0.0100293	0.0393482	0.201593
2012-07-29 00:03:20	0.0155084	0.0120661	0.0378718	0.206621
2012-07-30 00:03:20	0.0143944	0.00934525	0.0371976	0.197663
2012-07-31 00:03:20	0.0140669	0.00827249	0.0355972	0.182536
2012-08-01 00:03:20	0.0140394	0.00894296	0.035232	0.199576
2012-08-02 00:03:20	0.0140675	0.00912074	0.034922	0.194729
2012-08-03 00:03:20	0.0133355	0.00802295	0.0327116	0.172178
2012-08-04 00:03:20	0.0129415	0.00788218	0.0284102	0.159778
2012-08-05 00:03:20	0.0140304	0.00787111	0.0314938	0.181709
2012-08-06 00:03:20	0.0216199	0.0153845	0.0395211	0.347216
2012-08-07 00:03:20	0.0229802	0.0228278	0.042305	0.468001
2012-08-08 00:03:20	0.0133482	0.013741	0.0392278	0.211024
2012-08-09 00:03:20	0.012681	0.011591	0.0333163	0.178131
2012-08-10 00:03:20	0.012256	0.0080629	0.0272182	0.159799
2012-08-11 00:03:20	0.0120038	0.00764043	0.021916	0.145321
2012-08-12 00:03:20	0.0117809	0.00753702	0.0188511	0.137643
2012-08-13 00:03:20	0.0114944	0.0074491	0.0170797	0.132681
2012-08-14 00:03:20	0.0110519	0.00734987	0.0159836	0.128887
2012-08-15 00:03:20	0.0106767	0.00726828	0.0153603	0.12575
2012-08-16 00:03:20	0.0104176	0.00721563	0.0215153	0.130215
2012-08-17 00:03:20	0.0101549	0.00716094	0.0241569	0.133546
2012-08-18 00:03:20	0.00995629	0.00713369	0.0246841	0.13357
2012-08-19 00:03:20	0.00981956	0.00708718	0.0239327	0.131449
2012-08-20 00:03:20	0.00963975	0.00704431	0.0243786	0.130762
2012-08-21 00:03:20	0.00947329	0.00698858	0.0257187	0.131413
2012-08-22 00:03:20	0.00932366	0.00693808	0.026774	0.13222
2012-08-23 00:03:20	0.00917854	0.00689115	0.0274294	0.132475
2012-08-24 00:03:20	0.00896516	0.00680556	0.0274675	0.13148
2012-08-25 00:03:20	0.00877408	0.00676716	0.0266021	0.128614
2012-08-26 00:03:20	0.0086471	0.00671148	0.0264909	0.127216
2012-08-27 00:03:20	0.00852572	0.00664918	0.0260855	0.125373
2012-08-28 00:03:20	0.00842219	0.0065819	0.0263745	0.1254
2012-08-29 00:03:20	0.00832118	0.0065201	0.0259373	0.123323
2012-08-30 00:03:20	0.00826708	0.00648632	0.0287079	0.127541
2012-08-31 00:03:20	0.00823277	0.00646014	0.0331636	0.137805
2012-09-01 00:03:20	0.00817588	0.00642188	0.0330697	0.134527
2012-09-02 00:03:20	0.00808542	0.00642111	0.0313947	0.129885
2012-09-03 00:03:20	0.00799364	0.00630997	0.0291371	0.125387
2012-09-04 00:03:20	0.00792884	0.00624552	0.0268667	0.120931
2012-09-05 00:03:20	0.00784165	0.00618503	0.0248335	0.117036
2012-09-06 00:03:20	0.00774088	0.00613339	0.0229025	0.113275
2012-09-07 00:03:20	0.00764254	0.00609085	0.0220727	0.110848
2012-09-08 00:03:20	0.00757004	0.0060428	0.0217756	0.10989
2012-09-09 00:03:20	0.00752215	0.00598988	0.0207825	0.107536
2012-09-10 00:03:20	0.00743957	0.00595322	0.0216083	0.107253
2012-09-11 00:03:20	0.00740239	0.00592738	0.0265659	0.114191
2012-09-12 00:03:20	0.00735645	0.00590082	0.0273125	0.115723
2012-09-13 00:03:20	0.0073197	0.00586483	0.0267569	0.114827
2012-09-14 00:03:20	0.0072792	0.00582151	0.0256387	0.112631
2012-09-15 00:03:20	0.00722009	0.00584866	0.0243241	0.110223
2012-09-16 00:03:20	0.00714166	0.00572471	0.0227948	0.106823
2012-09-17 00:03:20	0.00706288	0.00569647	0.0219925	0.104514
2012-09-18 00:03:20	0.00701986	0.00585727	0.0231269	0.106378
2012-09-19 00:03:20	0.00700891	0.00603067	0.0235675	0.107419
2012-09-20 00:03:20	0.0103097	0.00841022	0.0305729	0.16255
2012-09-21 00:03:20	0.0120003	0.0104857	0.0468717	0.239654
2012-09-22 00:03:20	0.0084626	0.00785475	0.045215	0.182185
2012-09-23 00:03:20	0.00771061	0.00730973	0.0420818	0.152656
2012-09-24 00:03:20	0.00968362	0.0084564	0.0417522	0.201768
2012-09-25 00:03:20	0.100216	0.0642698	0.0595894	0.686377
2012-09-26 00:03:20	0.1488	0.124474	0.0758581	1.21478
2012-09-27 00:03:20	0.0464173	0.0665017	0.075398	0.961613
2012-09-28 00:03:20	0.0177792	0.0346038	0.0719605	0.490976
2012-09-29 00:03:20	0.0169588	0.027663	0.065468	0.401361
2012-09-30 00:03:20	0.0505835	0.0468418	0.0601516	0.522375
2012-10-01 00:03:20	0.0390985	0.0403835	0.0560201	0.645498
2012-10-02 00:03:20	0.0298535	0.0290308	0.0518022	0.397586
2012-10-03 00:03:20	0.0583377	0.0472312	0.0485809	0.653751
2012-10-04 00:03:20	0.0355485	0.034183	0.0455529	0.556606
2012-10-05 00:03:20	0.0235917	0.0233823	0.043205	0.330078
2012-10-06 00:03:20	0.0229576	0.0227505	0.0407886	0.339557
2012-10-07 00:03:20	0.0150273	0.0161127	0.0428511	0.371025
2012-10-08 00:03:20	0.0125333	0.0137138	0.0514086	0.315524
2012-10-09 00:03:20	0.0111734	0.0115871	0.0481841	0.225896
2012-10-10 00:03:20	0.0109193	0.0105058	0.0457289	0.183555
2012-10-11 00:03:20	0.0886866	0.0509029	0.043403	0.635929
2012-10-12 00:03:20	0.350442	0.196738	0.0643519	4.26231
2012-10-13 00:03:20	0.110327	0.0953717	0.089494	2.14533
2012-10-14 00:03:20	0.0836494	0.0668124	0.081941	1.22726
2012-10-15 00:03:20	0.047895	0.043248	0.0732052	0.86267
2012-10-16 00:03:20	0.212009	0.117086	0.0791454	2.60884
2012-10-17 00:03:20	0.498129	0.273292	0.108375	6.09592
2012-10-18 00:03:20	0.210159	0.154082	0.124045	3.48142
2012-10-19 00:03:20	0.0752362	0.0674746	0.113262	1.45967
2012-10-20 00:03:20	0.051253	0.0503941	0.101523	1.02462
2012-10-21 00:03:20	0.0367503	0.0377848	0.0911224	0.77173
2012-10-22 00:03:20	0.0265803	0.027867	0.0812939	0.568173
2012-10-23 00:03:20	0.0251755	0.024012	0.0741002	0.514093
2012-10-24 00:03:20	0.0190567	0.017534	0.0663642	0.35326
2012-10-25 00:03:20	0.0183825	0.0166184	0.0607297	0.346107
2012-10-26 00:03:20	0.0166642	0.0152165	0.0569646	0.318008
2012-10-27 00:03:20	0.0244927	0.0173018	0.0527397	0.317668
2012-10-28 00:03:20	0.0957018	0.0560083	0.0536805	0.92579
2012-10-29 00:03:20	0.0500809	0.0387517	0.0532688	0.730219
2012-10-30 00:03:20	0.024567	0.0210745	0.0504894	0.398192
2012-10-31 00:03:20	0.268853	0.135926	0.0569097	2.57571
2012-11-01 00:03:20	0.188471	0.122754	0.0702809	2.60274
2012-11-02 00:03:20	0.111082	0.0779269	0.0716206	1.72797
2012-11-03 00:03:20	0.0673174	0.0526102	0.071663	1.15086
2012-11-04 00:03:20	0.0341852	0.0314216	0.0669459	0.645307
2012-11-05 00:03:20	0.026938	0.0253187	0.0627723	0.512833
2012-11-06 00:03:20	0.0355175	0.0268363	0.0595728	0.600772
2012-11-07 00:03:20	0.0835283	0.0511406	0.0618103	1.14475
2012-11-08 00:03:20	0.04378	0.034656	0.0590491	0.784725
2012-11-09 00:03:20	0.0527955	0.0338496	0.056666	0.750499
2012-11-10 00:03:20	0.0426432	0.033371	0.0544904	0.719377
2012-11-11 00:03:20	0.0651913	0.0386125	0.0525496	0.662585
2012-11-12 00:03:20	0.0743052	0.0481454	0.0512315	0.882522
2012-11-13 00:03:20	0.223501	0.121996	0.059702	2.6684
2012-11-14 00:03:20	0.427139	0.243898	0.0907273	5.69741
2012-11-15 00:03:20	0.133152	0.105423	0.11056	2.57521
2012-11-16 00:03:20	0.0541887	0.0495307	0.0983811	1.08892
2012-11-17 00:03:20	0.0948791	0.0652435	0.0900209	1.2768
2012-11-18 00:03:20	0.0567433	0.0478097	0.0836682	1.04516
2012-11-19 00:03:20	0.0626713	0.0429146	0.0772802	0.990198
2012-11-20 00:03:20	0.0423028	0.0347015	0.0754457	0.855232
2012-11-21 00:03:20	0.0245531	0.0215031	0.0682916	0.504664
2012-11-22 00:03:20	0.511661	0.265037	0.0867781	6.25653
2012-11-23 00:03:20	0.198133	0.143777	0.11602	3.69105
2012-11-24 00:03:20	0.0762834	0.0641029	0.106037	1.46673
2012-11-25 00:03:20	0.256314	0.148452	0.105499	3.57092
2012-11-26 00:03:20	0.347067	0.209015	0.1275	5.33193
2012-11-27 00:03:20	0.125197	0.0955933	0.132542	2.43552
2012-11-28 00:03:20	0.0535574	0.0510161	0.118798	1.1949
2012-11-29 00:03:20	0.0380994	0.03481	0.103579	0.815128
2012-11-30 00:03:20	0.0303086	0.0278057	0.0914219	0.645311
2012-12-01 00:03:20	0.0277651	0.023297	0.0841083	0.556282
2012-12-02 00:03:20	0.0391147	0.0273128	0.0765494	0.549917
2012-12-03 00:03:20	0.110468	0.0604578	0.0799408	1.46922
2012-12-04 00:03:20	0.0575894	0.0441112	0.0874128	1.08852
2012-12-05 00:03:20	0.0332729	0.0251067	0.0785671	0.610199
2012-12-06 00:03:20	0.199143	0.104804	0.0796416	1.94234
2012-12-07 00:03:20	0.122449	0.0853038	0.0851121	1.84223
2012-12-08 00:03:20	0.0615333	0.0452571	0.0843643	0.980454
2012-12-09 00:03:20	0.0436161	0.0343698	0.0789935	0.844703
2012-12-10 00:03:20	0.0299897	0.024468	0.0735063	0.625288
2012-12-11 00:03:20	0.0239853	0.019217	0.0671082	0.446615
2012-12-12 00:03:20	0.02188	0.0170271	0.0627382	0.395046
2012-12-13 00:03:20	0.0204441	0.015982	0.0585559	0.356635
2012-12-14 00:03:20	0.280623	0.133514	0.0834298	4.67977
2012-12-15 00:03:20	0.176794	0.120016	0.127429	3.48701
2012-12-16 00:03:20	0.0701802	0.0549677	0.117116	1.53151
2012-12-17 00:03:20	0.0374806	0.0321445	0.103592	0.86284
2012-12-18 00:03:20	0.0562399	0.0375873	0.0962256	1.0056
2012-12-19 00:03:20	0.120846	0.0710134	0.0985676	1.9954
2012-12-20 00:03:20	0.588371	0.320247	0.160003	9.4417
2012-12-21 00:03:20	0.241072	0.169772	0.29104	5.6804
2012-12-22 00:03:20	0.432116	0.256055	0.297435	6.89154
2012-12-23 00:03:20	0.527542	0.31787	0.294275	8.34402
2012-12-24 00:03:20	0.283704	0.197879	0.278754	5.29605
2012-12-25 00:03:20	0.114159	0.0948391	0.248828	2.7379
2012-12-26 00:03:20	0.183516	0.120691	0.230686	3.0492
2012-12-27 00:03:20	0.266351	0.163759	0.210102	4.22657
2012-12-28 00:03:20	0.124869	0.094335	0.217126	3.40919
2012-12-29 00:03:20	0.134858	0.0896908	0.225554	2.59793
2012-12-30 00:03:20	0.19211	0.119579	0.208795	3.28347
2012-12-31 00:03:20	0.227988	0.139769	0.202631	3.79345
2013-01-01 00:03:20	0.104436	0.0777092	0.187119	2.17317
2013-01-02 00:03:20	0.170261	0.104616	0.177278	2.83023
2013-01-03 00:03:20	0.088538	0.0655222	0.167932	1.79864
2013-01-04 00:03:20	0.0424078	0.0344901	0.143655	0.934049
2013-01-05 00:03:20	0.0442784	0.0322056	0.128921	0.883038
2013-01-06 00:03:20	0.040425	0.030107	0.117611	0.832046
2013-01-07 00:03:20	0.153107	0.0793992	0.11667	2.15076
2013-01-08 00:03:20	0.125212	0.0800105	0.122833	2.30152
2013-01-09 00:03:20	0.0539377	0.0423894	0.119675	1.15724
2013-01-10 00:03:20	0.0325688	0.0252564	0.106566	0.706125
2013-01-11 00:03:20	0.0276715	0.0210951	0.0970689	0.581644
2013-01-12 00:03:20	0.0238925	0.0173667	0.0872841	0.458471
2013-01-13 00:03:20	0.0223712	0.0156519	0.0790165	0.419571
2013-01-14 00:03:20	0.033199	0.020293	0.080307	0.674031
2013-01-15 00:03:20	0.0312446	0.021356	0.0821723	0.614594
2013-01-16 00:03:20	0.021521	0.0148504	0.0752234	0.417615
2013-01-17 00:03:20	0.0206757	0.0141138	0.0696424	0.374226
2013-01-18 00:03:20	0.019698	0.01356	0.0648873	0.349229
2013-01-19 00:03:20	0.0194937	0.0133138	0.0625605	0.337626
2013-01-20 00:03:20	0.0189873	0.0126603	0.0587046	0.304776
2013-01-21 00:03:20	0.0178111	0.0119455	0.0550667	0.269569
2013-01-22 00:03:20	0.0175034	0.0121506	0.0537916	0.266292
2013-01-23 00:03:20	0.017257	0.0120679	0.0517082	0.260216
2013-01-24 00:03:20	0.0170827	0.0117963	0.0492934	0.251186
2013-01-25 00:03:20	0.0166558	0.0116949	0.04787	0.242441
2013-01-26 00:03:20	0.274108	0.110892	0.0511708	2.64088
2013-01-27 00:03:20	0.204178	0.125166	0.0834327	4.26361
2013-01-28 00:03:20	0.152011	0.0940657	0.121976	2.71179
2013-01-29 00:03:20	0.0854327	0.0618506	0.119121	1.71951
2013-01-30 00:03:20	0.448767	0.24435	0.120495	5.73918
2013-01-31 00:03:20	0.636221	0.373067	0.121452	8.64878
2013-02-01 00:03:20	0.220453	0.163477	0.112322	3.87059
2013-02-02 00:03:20	0.0982534	0.0848015	0.107455	1.9669
2013-02-03 00:03:20	0.117743	0.0839897	0.111336	1.9115
2013-02-04 00:03:20	0.266728	0.156259	0.107766	3.38574
2013-02-05 00:03:20	0.391803	0.231212	0.0989997	5.23211
2013-02-06 00:03:20	0.146983	0.113954	0.0950317	2.6497
2013-02-07 00:03:20	0.0734611	0.0598406	0.091335	1.40254
2013-02-08 00:03:20	0.0589989	0.0444788	0.0901324	0.982861
2013-02-09 00:03:20	0.110291	0.071314	0.0851983	1.47798
2013-02-10 00:03:20	0.0906523	0.0598558	0.0770244	1.29644
2013-02-11 00:03:20	0.0704892	0.0479571	0.0712018	1.04386
2013-02-12 00:03:20	0.0442105	0.033409	0.0710134	0.926281
2013-02-13 00:03:20	0.236991	0.122546	0.111147	4.20936
2013-02-14 00:03:20	0.106945	0.0788479	0.184925	3.43136
2013-02-15 00:03:20	0.0420705	0.0335701	0.21229	1.45682
2013-02-16 00:03:20	0.0317024	0.0257545	0.181684	0.956908
2013-02-17 00:03:20	0.0263457	0.0205836	0.155846	0.734783
2013-02-18 00:03:20	0.0219618	0.0177251	0.134079	0.548722
2013-02-19 00:03:20	0.0207791	0.0161549	0.117989	0.470269
2013-02-20 00:03:20	0.0198181	0.0151189	0.10384	0.410269
2013-02-21 00:03:20	0.0186358	0.0140176	0.0912583	0.36248
2013-02-22 00:03:20	0.0184292	0.0136638	0.0811728	0.339566
2013-02-23 00:03:20	0.0178275	0.0126345	0.072138	0.303997
2013-02-24 00:03:20	0.0183619	0.0128477	0.0674213	0.323944
2013-02-25 00:03:20	0.019322	0.0125612	0.0626979	0.327715
2013-02-26 00:03:20	0.0183156	0.012071	0.0588933	0.304901
2013-02-27 00:03:20	0.0179573	0.0121371	0.0573003	0.292803
2013-02-28 00:03:20	0.0169015	0.0116608	0.0526409	0.244839
2013-03-01 00:03:20	0.0163797	0.0116177	0.0494938	0.235012
2013-03-02 00:03:20	0.0160588	0.0115363	0.0470791	0.228016
2013-03-03 00:03:20	0.0156258	0.0115931	0.044582	0.219559
2013-03-04 00:03:20	0.0153608	0.0119255	0.0427944	0.21933
2013-03-05 00:03:20	0.0146901	0.00981157	0.040846	0.202406
2013-03-06 00:03:20	0.0144776	0.00884917	0.0405265	0.213742
2013-03-07 00:03:20	0.0144756	0.00888194	0.0411958	0.220896
2013-03-08 00:03:20	0.0144764	0.00953377	0.0420818	0.231429
2013-03-09 00:03:20	0.0146125	0.0105569	0.043941	0.274843
2013-03-10 00:03:20	0.0144668	0.0106547	0.0464658	0.275323
2013-03-11 00:03:20	0.0144991	0.0108692	0.0532062	0.433254
2013-03-12 00:03:20	0.0149091	0.0107198	0.0625996	0.463228
2013-03-13 00:03:20	0.0152612	0.0108473	0.0661561	0.371917
2013-03-14 00:03:20	0.0139811	0.010624	0.0633686	0.310947
2013-03-15 00:03:20	0.0147832	0.010865	0.0601851	0.303435
2013-03-16 00:03:20	0.0298205	0.0107606	0.0612776	0.638695
2013-03-17 00:03:20	0.0316946	0.0129789	0.0716603	0.910802
2013-03-18 00:03:20	0.0573346	0.0261911	0.095449	1.87822
2013-03-19 00:03:20	0.118063	0.0596145	0.115994	1.99363
2013-03-20 00:03:20	0.069253	0.0469459	0.104176	1.5102
2013-03-21 00:03:20	0.031338	0.0248144	0.0931062	0.777674
2013-03-22 00:03:20	0.0238983	0.0206277	0.083794	0.588985
2013-03-23 00:03:20	0.020227	0.0171866	0.0756067	0.424613
2013-03-24 00:03:20	0.019694	0.0147408	0.0691601	0.35916
2013-03-25 00:03:20	0.0177112	0.0138615	0.0642352	0.345326
2013-03-26 00:03:20	0.0157667	0.0128732	0.0587986	0.284149
2013-03-27 00:03:20	0.0151128	0.0119316	0.0553739	0.25969
2013-03-28 00:03:20	0.0149014	0.0119785	0.0528308	0.258248
2013-03-29 00:03:20	0.0141173	0.0111821	0.0492751	0.232368
2013-03-30 00:03:20	0.0139362	0.0111418	0.0475118	0.225297
2013-03-31 00:03:20	0.0135933	0.0105951	0.0452238	0.209228
2013-04-01 00:03:20	0.0134249	0.010744	0.0512103	0.445481
2013-04-02 00:03:20	0.0132228	0.0110107	0.0748022	0.871079
2013-04-03 00:03:20	0.0129755	0.0102463	0.0901882	0.523771
2013-04-04 00:03:20	0.0131867	0.0103684	0.0844765	0.410267
2013-04-05 00:03:20	0.0128723	0.00967134	0.0781766	0.322337
2013-04-06 00:03:20	0.0122971	0.0074252	0.0703012	0.251007
2013-04-07 00:03:20	0.0120938	0.00702676	0.0636717	0.220424
2013-04-08 00:03:20	0.011884	0.00695984	0.0580545	0.205064
2013-04-09 00:03:20	0.0116327	0.00689355	0.05163	0.196659
2013-04-10 00:03:20	0.011418	0.00682669	0.0472665	0.192043
2013-04-11 00:03:20	0.0111924	0.00676048	0.0447147	0.182692
2013-04-12 00:03:20	0.0110029	0.00672055	0.0424452	0.183449
2013-04-13 00:03:20	0.0107712	0.0066483	0.0422189	0.188812
