Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2014-12-11 00:03:20	0.0857612	0.0617606	0.141786	1.60846
2014-12-12 00:03:20	0.0817889	0.0524503	0.131868	1.29047
2014-12-13 00:03:20	0.096456	0.0572517	0.126391	1.39545
2014-12-14 00:03:20	0.229902	0.111352	0.141043	3.03959
2014-12-15 00:03:20	0.125978	0.0825445	0.164688	2.2481
2014-12-16 00:03:20	0.0923268	0.0610791	0.155922	1.85871
2014-12-17 00:03:20	0.0716052	0.0500095	0.147036	1.36395
2014-12-18 00:03:20	0.172201	0.0872571	0.137295	2.01539
2014-12-19 00:03:20	0.166326	0.0923166	0.145296	2.36421
2014-12-20 00:03:20	0.0749776	0.0527708	0.142874	1.47502
2014-12-21 00:03:20	0.230256	0.108633	0.139497	2.84326
2014-12-22 00:03:20	0.467482	0.217868	0.183645	6.23297
2014-12-23 00:03:20	0.253325	0.14438	0.222276	3.94968
2014-12-24 00:03:20	0.190227	0.115538	0.210343	2.87275
2014-12-25 00:03:20	0.099169	0.0749681	0.192895	1.91361
2014-12-26 00:03:20	0.0494137	0.0432128	0.16525	1.1123
2014-12-27 00:03:20	0.0354833	0.0333473	0.145916	0.866242
2014-12-28 00:03:20	0.0288258	0.0261199	0.128894	0.707105
2014-12-29 00:03:20	0.0250316	0.0226614	0.111536	0.601827
2014-12-30 00:03:20	0.0209957	0.0180436	0.101507	0.489735
2014-12-31 00:03:20	0.0182436	0.0159778	0.0880477	0.416644
2015-01-01 00:03:20	0.318673	0.147349	0.0959845	3.17514
2015-01-02 00:03:20	0.229919	0.135223	0.119091	3.1127
2015-01-03 00:03:20	0.138334	0.0906861	0.115738	1.92509
2015-01-04 00:03:20	0.0596204	0.0497878	0.104579	1.04109
2015-01-05 00:03:20	0.028785	0.0255955	0.0962238	0.577153
2015-01-06 00:03:20	0.107228	0.0651984	0.0866433	1.28699
2015-01-07 00:03:20	0.165966	0.0943463	0.0882241	1.99821
2015-01-08 00:03:20	0.192118	0.109986	0.0930534	2.46193
2015-01-09 00:03:20	0.243858	0.139993	0.104291	3.12604
2015-01-10 00:03:20	0.256814	0.152722	0.119875	3.80025
2015-01-11 00:03:20	0.47632	0.267912	0.133103	5.22927
2015-01-12 00:03:20	0.351805	0.221775	0.120153	4.53076
2015-01-13 00:03:20	0.190598	0.13508	0.1162	2.71322
2015-01-14 00:03:20	0.17306	0.119036	0.115107	2.89267
2015-01-15 00:03:20	0.158517	0.108703	0.125999	2.69184
2015-01-16 00:03:20	0.0835484	0.0704643	0.127238	1.67745
2015-01-17 00:03:20	0.0842919	0.0597705	0.113711	1.16618
2015-01-18 00:03:20	0.0798573	0.0590075	0.105625	1.16225
2015-01-19 00:03:20	0.0403597	0.0357822	0.0907742	0.726886
2015-01-20 00:03:20	0.0263529	0.0235758	0.084027	0.521733
2015-01-21 00:03:20	0.0224508	0.0199399	0.0744469	0.445459
2015-01-22 00:03:20	0.020327	0.0182001	0.0675972	0.407655
2015-01-23 00:03:20	0.0525636	0.0292388	0.0725043	1.08851
2015-01-24 00:03:20	0.0456736	0.0341415	0.0776508	0.929126
2015-01-25 00:03:20	0.0561353	0.0332618	0.074935	0.914865
2015-01-26 00:03:20	0.0373447	0.0281882	0.0734689	0.697296
2015-01-27 00:03:20	0.0219806	0.0180639	0.0667388	0.448945
2015-01-28 00:03:20	0.108455	0.0541706	0.0659704	1.3852
2015-01-29 00:03:20	0.143772	0.0818838	0.0716017	1.57527
2015-01-30 00:03:20	0.0723777	0.0544412	0.0720566	1.06887
2015-01-31 00:03:20	0.068036	0.0446601	0.0699585	1.08961
2015-02-01 00:03:20	0.0407099	0.0326753	0.0695587	0.791602
2015-02-02 00:03:20	0.0235922	0.0206859	0.064936	0.461772
2015-02-03 00:03:20	0.0202739	0.0177099	0.0592222	0.379204
2015-02-04 00:03:20	0.0193426	0.0157975	0.0564307	0.34745
2015-02-05 00:03:20	0.0181582	0.0142177	0.0535698	0.315765
2015-02-06 00:03:20	0.0173469	0.0134565	0.0500575	0.311096
2015-02-07 00:03:20	0.0396575	0.0230635	0.0493209	0.546166
2015-02-08 00:03:20	0.0333381	0.0249405	0.0506076	0.580928
2015-02-09 00:03:20	0.0194204	0.0157721	0.0482141	0.342638
2015-02-10 00:03:20	0.0171118	0.0140196	0.0463873	0.29311
2015-02-11 00:03:20	0.0165052	0.0132673	0.0448412	0.267968
2015-02-12 00:03:20	0.0157791	0.0123263	0.0435393	0.235034
2015-02-13 00:03:20	0.0150605	0.0118148	0.0430709	0.229682
2015-02-14 00:03:20	0.0146223	0.011366	0.0414772	0.22074
2015-02-15 00:03:20	0.0146448	0.0118091	0.0413018	0.226739
2015-02-16 00:03:20	0.0143231	0.0114343	0.0403788	0.213451
2015-02-17 00:03:20	0.0144775	0.0113702	0.0393532	0.224516
2015-02-18 00:03:20	0.0143549	0.0110621	0.039077	0.222846
2015-02-19 00:03:20	0.0169189	0.0114052	0.0395679	0.263234
2015-02-20 00:03:20	0.0233098	0.0143503	0.0407153	0.345848
2015-02-21 00:03:20	0.021394	0.0157698	0.0416221	0.33121
2015-02-22 00:03:20	0.0614232	0.0323118	0.0425334	0.571751
2015-02-23 00:03:20	0.135979	0.070401	0.0454515	1.15507
2015-02-24 00:03:20	0.0813054	0.0545069	0.047	0.974445
2015-02-25 00:03:20	0.037435	0.0295354	0.0461122	0.532587
2015-02-26 00:03:20	0.174991	0.0858853	0.0527257	1.90545
2015-02-27 00:03:20	0.126319	0.0797871	0.0656218	1.85682
2015-02-28 00:03:20	0.13913	0.0816135	0.0700051	1.77486
2015-03-01 00:03:20	0.261517	0.144163	0.0858244	3.45895
2015-03-02 00:03:20	0.119412	0.08648	0.0979261	1.98323
2015-03-03 00:03:20	0.0672053	0.0490364	0.0939808	1.22466
2015-03-04 00:03:20	0.0410466	0.038064	0.0898016	0.886469
2015-03-05 00:03:20	0.0243704	0.0249561	0.0816304	0.535396
2015-03-06 00:03:20	0.0201937	0.0202904	0.0742077	0.39951
2015-03-07 00:03:20	0.0734384	0.0366285	0.0701145	0.847244
2015-03-08 00:03:20	0.0955095	0.0586865	0.0723273	1.28054
2015-03-09 00:03:20	0.0489109	0.0354704	0.0753013	0.827182
2015-03-10 00:03:20	0.0275681	0.0230937	0.0663082	0.559545
2015-03-11 00:03:20	0.0207825	0.0177055	0.0615488	0.377501
2015-03-12 00:03:20	0.346314	0.169502	0.0698892	3.41762
2015-03-13 00:03:20	0.138199	0.102718	0.0887444	2.57772
2015-03-14 00:03:20	0.0472625	0.04058	0.0862634	0.981103
2015-03-15 00:03:20	0.0259903	0.0287587	0.0776377	0.53437
2015-03-16 00:03:20	0.0209523	0.0230048	0.0715406	0.419244
2015-03-17 00:03:20	0.0202485	0.0192958	0.0645571	0.393854
2015-03-18 00:03:20	0.0193458	0.0164349	0.0613311	0.335751
2015-03-19 00:03:20	0.0159035	0.0152871	0.0554405	0.261992
2015-03-20 00:03:20	0.0154661	0.0132737	0.0524929	0.238151
2015-03-21 00:03:20	0.015231	0.0128608	0.0466972	0.21921
2015-03-22 00:03:20	0.0150034	0.0126324	0.0434428	0.20978
2015-03-23 00:03:20	0.0147998	0.0121285	0.040704	0.205123
2015-03-24 00:03:20	0.0144379	0.0109305	0.0382856	0.189173
2015-03-25 00:03:20	0.0143426	0.00939948	0.0363456	0.189062
2015-03-26 00:03:20	0.0145889	0.00906043	0.0368428	0.225057
2015-03-27 00:03:20	0.0151674	0.00998407	0.0411834	0.249229
2015-03-28 00:03:20	0.0283068	0.0109547	0.0481421	0.577016
2015-03-29 00:03:20	0.043514	0.0174864	0.0623503	0.67678
2015-03-30 00:03:20	0.13615	0.0591763	0.0658662	1.23346
2015-03-31 00:03:20	0.083667	0.0527255	0.0674505	1.24157
2015-04-01 00:03:20	0.0370865	0.0279961	0.0634644	0.711608
2015-04-02 00:03:20	0.0248309	0.0201619	0.0596338	0.855865
2015-04-03 00:03:20	0.0436545	0.0229935	0.0561556	0.79299
2015-04-04 00:03:20	0.0397683	0.030046	0.0585243	0.619947
2015-04-05 00:03:20	0.0173545	0.0160151	0.0543189	0.289455
2015-04-06 00:03:20	0.0147663	0.0146929	0.0492114	0.231969
2015-04-07 00:03:20	0.0143438	0.0140102	0.0446708	0.224
2015-04-08 00:03:20	0.0139052	0.0110954	0.0413989	0.196446
2015-04-09 00:03:20	0.0135772	0.00843115	0.0361214	0.180502
2015-04-10 00:03:20	0.0133289	0.00794658	0.0326854	0.168656
2015-04-11 00:03:20	0.0130775	0.00784826	0.0292777	0.160286
2015-04-12 00:03:20	0.0130945	0.00780338	0.031716	0.177661
2015-04-13 00:03:20	0.0135834	0.00780039	0.0388866	0.255947
2015-04-14 00:03:20	0.0133584	0.00808976	0.0387115	0.286226
2015-04-15 00:03:20	0.0130966	0.00825249	0.0382814	0.197006
2015-04-16 00:03:20	0.0130571	0.00846371	0.0370134	0.207386
2015-04-17 00:03:20	0.0123909	0.00826161	0.0357165	0.184985
2015-04-18 00:03:20	0.0119284	0.00839057	0.0322344	0.163246
2015-04-19 00:03:20	0.0114575	0.00821314	0.0294087	0.156907
2015-04-20 00:03:20	0.0111885	0.00751412	0.0281718	0.152301
2015-04-21 00:03:20	0.01094	0.00732249	0.0264133	0.145333
2015-04-22 00:03:20	0.0107022	0.00721123	0.0229614	0.13873
2015-04-23 00:03:20	0.0103193	0.00711197	0.0198163	0.132058
2015-04-24 00:03:20	0.00993711	0.00700909	0.0181392	0.127365
2015-04-25 00:03:20	0.00964395	0.00692389	0.0189047	0.126169
2015-04-26 00:03:20	0.00948244	0.0068636	0.0216145	0.128764
2015-04-27 00:03:20	0.00939845	0.00682209	0.0233179	0.15194
2015-04-28 00:03:20	0.00937753	0.00680479	0.0241672	0.152179
2015-04-29 00:03:20	0.00947046	0.00675874	0.0251492	0.14734
2015-04-30 00:03:20	0.0097724	0.00672631	0.0265596	0.162474
2015-05-01 00:03:20	0.00956708	0.00668197	0.0272475	0.156062
2015-05-02 00:03:20	0.00958002	0.00664514	0.0267692	0.153372
2015-05-03 00:03:20	0.0180999	0.00786583	0.0306323	0.192261
2015-05-04 00:03:20	0.0172807	0.0106584	0.038799	0.273822
2015-05-05 00:03:20	0.0284797	0.0155547	0.0424083	0.353861
2015-05-06 00:03:20	0.0623053	0.0278472	0.053418	0.747064
2015-05-07 00:03:20	0.0296211	0.0221744	0.0595885	0.557136
2015-05-08 00:03:20	0.0129915	0.0137016	0.0557489	0.278518
2015-05-09 00:03:20	0.0156589	0.0137026	0.0535039	0.361594
2015-05-10 00:03:20	0.0300128	0.0140736	0.0545684	0.552055
2015-05-11 00:03:20	0.0423101	0.0201499	0.0566237	0.666248
2015-05-12 00:03:20	0.0253851	0.0177717	0.0572468	0.460924
2015-05-13 00:03:20	0.0135955	0.0120255	0.0531133	0.234919
2015-05-14 00:03:20	0.0118205	0.01133	0.0483048	0.19184
2015-05-15 00:03:20	0.0114871	0.00961301	0.0423891	0.175223
2015-05-16 00:03:20	0.0120283	0.0119843	0.0383966	0.179316
2015-05-17 00:03:20	0.013	0.0106266	0.0367605	0.194276
2015-05-18 00:03:20	0.0240518	0.0102664	0.0378034	0.286528
2015-05-19 00:03:20	0.027426	0.0132261	0.0383545	0.360427
2015-05-20 00:03:20	0.0194824	0.0138052	0.0377377	0.291089
2015-05-21 00:03:20	0.0129305	0.0101575	0.0359293	0.178313
2015-05-22 00:03:20	0.0119922	0.0101464	0.034614	0.176662
2015-05-23 00:03:20	0.0112948	0.00926544	0.0309812	0.154091
2015-05-24 00:03:20	0.0111274	0.00676592	0.0256669	0.139746
2015-05-25 00:03:20	0.0110576	0.00640673	0.0236861	0.132685
2015-05-26 00:03:20	0.0109396	0.00632995	0.0220704	0.128431
2015-05-27 00:03:20	0.0107918	0.00626757	0.0209612	0.125003
2015-05-28 00:03:20	0.0108615	0.00624315	0.0246304	0.138558
2015-05-29 00:03:20	0.0112734	0.0062274	0.0276732	0.163448
2015-05-30 00:03:20	0.0107904	0.00633669	0.0279468	0.141683
2015-05-31 00:03:20	0.0120615	0.00692478	0.030264	0.182781
